"",001
"Mon 08-Jun-26   3:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,16,"",290.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.108,0,0,-63.6867
"MtrElec",1,8,17,"",341.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.469,0,0,-30.3949
"MtrElec",1,8,18,"",231.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.631,0,0,0
"MtrElec",1,8,19,"",159.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.122,0,0,0
"MtrElec",1,8,20,"",155.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.594,0,0,0
"MtrElec",1,8,21,"",119.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.211,0,0,0
"MtrElec",1,8,22,"",123.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.973,0,0,0
"MtrElec",1,8,23,"",92.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9348,0,0,0
"MtrElec",1,8,24,"",76.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4135,0,0,0
"MtrElec",1,9,1,"",20.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1516,0,0,0
"MtrElec",1,9,2,"",21.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0894,0,0,0
"MtrElec",1,9,3,"",21.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0896,0,0,0
"MtrElec",1,9,4,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",1,9,5,"",21.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0896,0,0,0
"MtrElec",1,9,6,"",103.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.278,0,0,0
"MtrElec",1,9,7,"",102.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.862,0,0,0
"MtrElec",1,9,8,"",177.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.185,0,0,-3.57519
"MtrElec",1,9,9,"",322.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.644,0,0,-44.7228
"MtrElec",1,9,10,"",213.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.276,0,0,-139.198
"MtrElec",1,9,11,"",45.4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.037,0,0,-309.632
"MtrElec",1,9,12,"",134.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.82,0,0,-227.26
"MtrElec",1,9,13,"",53.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.562,0,0,-316.579
"MtrElec",1,9,14,"",106.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.913,0,0,-266.643
"MtrElec",1,9,15,"",124.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.167,0,0,-241.338
"MtrElec",1,9,16,"",201.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.144,0,0,-160.806
"MtrElec",1,9,17,"",330.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.54,0,0,-45.36
"MtrElec",1,9,18,"",232.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.506,0,0,0
"MtrElec",1,9,19,"",171.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.32,0,0,0
"MtrElec",1,9,20,"",169.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.133,0,0,0
"MtrElec",1,9,21,"",132.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.03,0,0,0
"MtrElec",1,9,22,"",130.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.124,0,0,0
"MtrElec",1,9,23,"",90.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3149,0,0,0
"MtrElec",1,9,24,"",80.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5238,0,0,0
"MtrElec",1,10,1,"",21.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0894,0,0,0
"MtrElec",1,10,2,"",20.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5286,0,0,0
"MtrElec",1,10,3,"",20.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7122,0,0,0
"MtrElec",1,10,4,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",1,10,5,"",21.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0894,0,0,0
"MtrElec",1,10,6,"",114.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.151,0,0,0
"MtrElec",1,10,7,"",118.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.177,0,0,0
"MtrElec",1,10,8,"",52.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.29,0,0,-61.8455
"MtrElec",1,10,9,"",-19.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.374,0,0,-184.68
"MtrElec",1,10,10,"",-129.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.889,0,0,-280.363
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.434,0,190.819,-332.253
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.037,0,215.185,-361.222
"MtrElec",1,10,13,"",-14.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6112,0,253.291,-359.058
"MtrElec",1,10,14,"",-0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8744,0,232.104,-324.978
"MtrElec",1,10,15,"",-151.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8939,0,15.1163,-263.944
"MtrElec",1,10,16,"",-74.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1216,0,0,-169.384
"MtrElec",1,10,17,"",44.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6008,0,0,-48.9658
"MtrElec",1,10,18,"",46.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9555,0,0,0
"MtrElec",1,10,19,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6952,0,-54.6952,0
"MtrElec",1,10,20,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9068,0,-21.9068,0
"MtrElec",1,10,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3127,0,-21.3127,0
"MtrElec",1,10,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1535,0,-22.1535,0
"MtrElec",1,10,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1513,0,-20.1513,0
"MtrElec",1,10,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0896,0,-21.0896,0
"MtrElec",1,11,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0693,0,-21.0693,0
"MtrElec",1,11,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,-20.1415,0
"MtrElec",1,11,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,-20.1415,0
"MtrElec",1,11,4,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0697,0,-21.0697,0
"MtrElec",1,11,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1416,0,-20.1416,0
"MtrElec",1,11,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.438,0,-21.438,0
"MtrElec",1,11,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7716,0,-20.7716,0
"MtrElec",1,11,8,"",-3.53022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4031,0,0,-22.9334
"MtrElec",1,11,9,"",-69.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5024,0,0,-88.6761
"MtrElec",1,11,10,"",-153.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5842,0,0,-172.061
"MtrElec",1,11,11,"",0.0000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4876,0,181.816,-201.304
"MtrElec",1,11,12,"",-0.377129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5437,0,157.333,-177.254
"MtrElec",1,11,13,"",-161.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.559,0,0,-181.27
"MtrElec",1,11,14,"",-103.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9339,0,0,-123.245
"MtrElec",1,11,15,"",-63.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0423,0,0,-83.6556
"MtrElec",1,11,16,"",-31.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3755,0,0,-50.6642
"MtrElec",1,11,17,"",5.36432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7895,0,0,-14.4252
"MtrElec",1,11,18,"",21.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0696,0,0,0
"MtrElec",1,11,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1416,0,-20.1416,0
"MtrElec",1,11,20,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0695,0,-21.0695,0
"MtrElec",1,11,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,-20.1415,0
"MtrElec",1,11,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1303,0,-21.1303,0
"MtrElec",1,11,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0695,0,-21.0695,0
"MtrElec",1,11,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1416,0,-20.1416,0
"MtrElec",1,12,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0893,0,-21.0893,0
"MtrElec",1,12,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.82,0,-20.82,0
"MtrElec",1,12,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4207,0,-20.4207,0
"MtrElec",1,12,4,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,-21.0892,0
"MtrElec",1,12,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,-21.0895,0
"MtrElec",1,12,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.627,0,-135.627,0
"MtrElec",1,12,7,"",-0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.953,0,-117.953,0
"MtrElec",1,12,8,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.972,0,-123.167,-59.8045
"MtrElec",1,12,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.062,0,-180.126,-180.937
"MtrElec",1,12,10,"",56.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.065,0,-33.0533,-274.286
"MtrElec",1,12,11,"",61.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.646,0,0,-327.823
"MtrElec",1,12,12,"",59.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.911,0,0,-349.836
"MtrElec",1,12,13,"",76.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.979,0,0,-348.154
"MtrElec",1,12,14,"",126.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.472,0,0,-317.03
"MtrElec",1,12,15,"",166.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.75,0,0,-258.972
"MtrElec",1,12,16,"",244.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.438,0,0,-170.94
"MtrElec",1,12,17,"",367.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.55,0,0,-51.4365
"MtrElec",1,12,18,"",241.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.977,0,0,0
"MtrElec",1,12,19,"",152.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.702,0,0,0
"MtrElec",1,12,20,"",145.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.748,0,0,0
"MtrElec",1,12,21,"",106.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.071,0,0,0
"MtrElec",1,12,22,"",103.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.806,0,0,0
"MtrElec",1,12,23,"",73.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5234,0,0,0
"MtrElec",1,12,24,"",66.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2747,0,0,0
"MtrElec",1,13,1,"",21.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0894,0,0,0
"MtrElec",1,13,2,"",20.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1516,0,0,0
"MtrElec",1,13,3,"",21.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0893,0,0,0
"MtrElec",1,13,4,"",21.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,0,0
"MtrElec",1,13,5,"",20.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1513,0,0,0
"MtrElec",1,13,6,"",109.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.353,0,0,0
"MtrElec",1,13,7,"",98.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.689,0,0,0
"MtrElec",1,13,8,"",109.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.032,0,0,-59.5636
"MtrElec",1,13,9,"",177.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.797,0,0,-182.099
"MtrElec",1,13,10,"",117.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.322,0,0,-269.574
"MtrElec",1,13,11,"",105.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.193,0,0,-322.248
"MtrElec",1,13,12,"",117.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.054,0,0,-347.757
"MtrElec",1,13,13,"",120.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.991,0,0,-352.497
"MtrElec",1,13,14,"",166.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.428,0,0,-320.698
"MtrElec",1,13,15,"",211.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.434,0,0,-262.473
"MtrElec",1,13,16,"",305.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.65,0,0,-138.557
"MtrElec",1,13,17,"",386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.778,0,0,-49.5081
"MtrElec",1,13,18,"",249.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.386,0,0,0
"MtrElec",1,13,19,"",156.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.656,0,0,0
"MtrElec",1,13,20,"",149.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.242,0,0,0
"MtrElec",1,13,21,"",109.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.54,0,0,0
"MtrElec",1,13,22,"",103.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.876,0,0,0
"MtrElec",1,13,23,"",65.3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3131,0,0,0
"MtrElec",1,13,24,"",48.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8008,0,0,0
"MtrElec",1,14,1,"",20.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1516,0,0,0
"MtrElec",1,14,2,"",21.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0893,0,0,0
"MtrElec",1,14,3,"",21.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,0,0
"MtrElec",1,14,4,"",20.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1513,0,0,0
"MtrElec",1,14,5,"",21.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,0,0
"MtrElec",1,14,6,"",102.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.973,0,0,0
"MtrElec",1,14,7,"",101.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.595,0,0,0
"MtrElec",1,14,8,"",111.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.944,0,0,-60.4421
"MtrElec",1,14,9,"",202.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.87,0,0,-165.367
"MtrElec",1,14,10,"",152.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.111,0,0,-249
"MtrElec",1,14,11,"",120.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.571,0,0,-324.207
"MtrElec",1,14,12,"",128.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.546,0,0,-350.531
"MtrElec",1,14,13,"",146.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.853,0,0,-347.675
"MtrElec",1,14,14,"",198.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.67,0,0,-316.301
"MtrElec",1,14,15,"",249.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.729,0,0,-259.749
"MtrElec",1,14,16,"",334.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.473,0,0,-161.458
"MtrElec",1,14,17,"",439.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.037,0,0,-40.6435
"MtrElec",1,14,18,"",268.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.318,0,0,0
"MtrElec",1,14,19,"",172.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.865,0,0,0
"MtrElec",1,14,20,"",159.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.973,0,0,0
"MtrElec",1,14,21,"",113.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.099,0,0,0
"MtrElec",1,14,22,"",104.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.534,0,0,0
"MtrElec",1,14,23,"",61.7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7857,0,0,0
"MtrElec",1,14,24,"",50.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4229,0,0,0
"MtrElec",1,15,1,"",21.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0896,0,0,0
"MtrElec",1,15,2,"",20.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2306,0,0,0
"MtrElec",1,15,3,"",21.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0103,0,0,0
"MtrElec",1,15,4,"",21.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0894,0,0,0
"MtrElec",1,15,5,"",21.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0894,0,0,0
"MtrElec",1,15,6,"",97.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.997,0,0,0
"MtrElec",1,15,7,"",98.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9848,0,0,0
"MtrElec",1,15,8,"",109.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.561,0,0,-61.2515
"MtrElec",1,15,9,"",189.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.985,0,0,-180.685
"MtrElec",1,15,10,"",154.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.447,0,0,-267.192
"MtrElec",1,15,11,"",150.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.916,0,0,-320.52
"MtrElec",1,15,12,"",151.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.033,0,0,-345.214
"MtrElec",1,15,13,"",169.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.978,0,0,-342.298
"MtrElec",1,15,14,"",212.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.731,0,0,-319.548
"MtrElec",1,15,15,"",306.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.197,0,0,-204.954
"MtrElec",1,15,16,"",327.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.753,0,0,-168.601
"MtrElec",1,15,17,"",431.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.139,0,0,-51.9776
"MtrElec",1,15,18,"",267.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.614,0,0,0
"MtrElec",1,15,19,"",169.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.322,0,0,0
"MtrElec",1,15,20,"",158.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.776,0,0,0
"MtrElec",1,15,21,"",112.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.638,0,0,0
"MtrElec",1,15,22,"",105.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.389,0,0,0
"MtrElec",1,15,23,"",64.8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8849,0,0,0
"MtrElec",1,15,24,"",45.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4893,0,0,0
"MtrElec",1,16,1,"",21.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0894,0,0,0
"MtrElec",1,16,2,"",20.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1516,0,0,0
"MtrElec",1,16,3,"",21.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0893,0,0,0
"MtrElec",1,16,4,"",21.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,0,0,0
"MtrElec",1,16,5,"",20.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1513,0,0,0
"MtrElec",1,16,6,"",92.8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8849,0,0,0
"MtrElec",1,16,7,"",95.5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5167,0,0,0
"MtrElec",1,16,8,"",122.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.865,0,0,-48.9299
"MtrElec",1,16,9,"",269.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.087,0,0,-102.918
"MtrElec",1,16,10,"",177.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.883,0,0,-234.162
"MtrElec",1,16,11,"",176.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.934,0,0,-279.711
"MtrElec",1,16,12,"",196.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.828,0,0,-286.934
"MtrElec",1,16,13,"",207.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.836,0,0,-285.561
"MtrElec",1,16,14,"",247.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.095,0,0,-260.441
"MtrElec",1,16,15,"",290.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.503,0,0,-209.651
