"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  MF8Unit_ISUP_IEXH_SZHP_CZ09_HRV.cibd25x",001
"Fri 22-May-26   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,9,9,"",11.1706,0,0,0,7.73457,0,0,0,0,0.504578,0,0.23425,0,0.680564,4.20209,0,1.47314,3.69335,0,0.881806,0.527181,0,0,0,-8.76097
"MtrElec",3,9,10,"",14.2661,0,0,0,11.841,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.36519,1.21459,7.45335,0,0.446076,0,0,0,-13.0993
"MtrElec",3,9,11,"",-7.7712,0,0,0,9.36479,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.33098,0,0,0,0.4258,0,0,0,-23.9397
"MtrElec",3,9,12,"",-13.3533,0,0,0,4.0199,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.34857,0,0,0.869975,0.588009,0,0,0,-25.1866
"MtrElec",3,9,13,"",-15.2204,0,0,0,1.91554,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.39374,0,7.35335,0.663727,0.709666,0,0,0,-32.197
"MtrElec",3,9,14,"",-24.6024,0,0,0,1.22421,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.36924,0,5.61007,1.11257,0.648838,0,0,0,-39.5972
"MtrElec",3,9,15,"",-19.1746,0,0,0,0.840975,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.39404,0,9.40389,0,0.68939,0,0,0,-36.6766
"MtrElec",3,9,16,"",-21.6309,0,0,0,1.74384,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.41242,0,0,0,1.05436,0,0,0,-31.2355
"MtrElec",3,9,17,"",-9.60225,0,0,0,2.15365,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.46151,0,0,0,2.33176,0,0,0,-21.5982
"MtrElec",3,9,18,"",5.73108,0,0,0,1.58114,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.60454,0,0,0.463257,3.9133,0,0.288933,0,-9.16288
"MtrElec",3,9,19,"",20.0921,0,0,0,3.12191,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.73467,0,3.91562,0.418981,3.64971,0,0.264535,0,-1.36068
"MtrElec",3,9,20,"",21.5904,0,0,0,4.06139,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.73192,0.927343,3.54138,0,1.98707,0,0.00503175,0,0
"MtrElec",3,9,21,"",19.8964,0,0,0,6.28391,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.65544,1.54753,0,0,0.851599,0,0.0196283,0,0
"MtrElec",3,9,22,"",17.7202,0,0,0,5.6901,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.58412,0,0,0.88198,0.405523,0,0.0000855,0,0
"MtrElec",3,9,23,"",22.3089,0,0,0,5.3833,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.48679,0,7.45482,0,0.243314,0,0,0,0
"MtrElec",3,9,24,"",8.95028,0,0,0,0.971024,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.38117,0,0,0,0.202762,0,0,0,0
"MtrElec",3,10,1,"",8.17655,0,0,0,1.66046,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.3492,0,0,0,0.101381,0,0,0,0
"MtrElec",3,10,2,"",8.00137,0,0,0,1.99611,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.31107,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,3,"",5.73437,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.26645,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,4,"",5.96445,0,0,0,0,0,0,0,0,0.504578,0,0.23425,0,0.340282,3.55893,0,1.2453,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,5,"",5.84331,0,0,0,0,0,0,0,0,0.504578,0,0.23425,0,0.420349,3.39261,0,1.21041,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,6,"",6.5644,0,0,0,0,0,0,0,0,0.504578,0,0.23425,0,0.620514,3.66835,0,1.25284,0,0,0,0.283866,0,0,0,0
"MtrElec",3,10,7,"",8.03898,0,0,0,0.495182,0,0,0,0,0.504578,0,0.23425,0,0.840697,4.17958,0,1.39945,0,0,0,0.385247,0,0,0,0
"MtrElec",3,10,8,"",9.1799,0,0,0,2.29797,0,0,0,0,0.504578,0,0.23425,0,0.82068,4.50639,0,1.52881,0,0,0.882187,0.506904,0,0,0,-2.10187
"MtrElec",3,10,9,"",9.20573,0,0,0,4.78882,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.48441,0,7.45657,1.3127,0.527181,0,0.0568806,0,-11.8081
"MtrElec",3,10,10,"",4.14773,0,0,0,8.23135,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.37927,0,11.0954,0.629368,0.446076,0,0.0358894,0,-22.7148
"MtrElec",3,10,11,"",-5.10524,0,0,0,9.38848,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.34734,3.08101,5.31965,0.704363,0.4258,0,0.0776041,0,-30.4964
"MtrElec",3,10,12,"",-12.1656,0,0,0,8.19122,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.3697,1.86977,5.95353,0.881941,0.588009,0,0,0,-36.0266
"MtrElec",3,10,13,"",-19.7039,0,0,0,4.24579,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.41545,0,7.45449,0,0.709666,0,0,0,-38.4698
"MtrElec",3,10,14,"",-26.7474,0,0,0,3.70937,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.39332,0,0,0,0.648838,0,0,0,-37.5288
"MtrElec",3,10,15,"",-27.0653,0,0,0,1.77966,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.41314,0,0,0,0.68939,0,0,0,-36.1211
"MtrElec",3,10,16,"",-20.8662,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.43382,2.47403,0,0,1.05436,0,0,0,-31.2224
"MtrElec",3,10,17,"",-12.0727,0,0,0,0.946347,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.4932,0,0,0,2.33176,0,0,0,-22.893
"MtrElec",3,10,18,"",2.41244,0,0,0,1.81722,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.64029,0,0,0,3.9133,0,0,0,-12.0012
"MtrElec",3,10,19,"",12.7778,0,0,0,0.32437,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.76782,0,0,0.405341,3.64971,0,0,0,-1.71683
"MtrElec",3,10,20,"",17.9991,0,0,0,0.772574,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.75909,0,3.42609,0.71802,1.98707,0,0,0,0
"MtrElec",3,10,21,"",23.7855,0,0,0,4.99834,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.68734,0,6.06897,0.640901,0.851599,0,0,0,0
"MtrElec",3,10,22,"",24.4288,0,0,0,7.82773,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.62006,0,5.41713,0,0.405523,0,0,0,0
"MtrElec",3,10,23,"",13.4655,0,0,0,3.95799,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.52349,0,0,0,0.243314,0,0,0,0
"MtrElec",3,10,24,"",10.342,0,0,0,2.3186,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.42528,0,0,0,0.202762,0,0,0,0
"MtrElec",3,11,1,"",7.5682,0,0,0,1.01365,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.38766,0,0,0,0.101381,0,0,0,0
"MtrElec",3,11,2,"",6.03867,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.34449,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,11,3,"",5.76822,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.30029,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,11,4,"",6.1766,0,0,0,0.413149,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.27855,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,11,5,"",7.37473,0,0,0,1.72714,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.24894,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,11,6,"",6.8676,0,0,0,0.490151,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.30014,0,0,0,0.283866,0,0,0,0
"MtrElec",3,11,7,"",9.75065,0,0,0,1.95222,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.4394,0,0,0.448922,0.385247,0,0,0,0
"MtrElec",3,11,8,"",17.6278,0,0,0,7.16957,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.56057,0,3.79446,0.433268,0.506904,0,0.0357928,0,-1.7044
"MtrElec",3,11,9,"",10.2713,0,0,0,8.57909,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.52028,0,3.66214,0,0.527181,0,0,0,-9.40467
"MtrElec",3,11,10,"",-8.5028,0,0,0,7.11718,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.42282,0,0,0,0.446076,0,0,0,-22.5341
"MtrElec",3,11,11,"",-18.9202,0,0,0,5.14513,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.38964,0,0,0,0.4258,0,0,0,-30.9277
"MtrElec",3,11,12,"",-26.9798,0,0,0,1.51199,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.40974,0,0,0,0.588009,0,0,0,-35.4964
"MtrElec",3,11,13,"",-30.7513,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.44889,0,0,0,0.709666,0,0,0,-37.8504
"MtrElec",3,11,14,"",-31.4415,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.43096,0,0,0,0.648838,0,0,0,-38.5512
"MtrElec",3,11,15,"",-28.8919,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.44523,0,0,0,0.68939,0,0,0,-36.2002
"MtrElec",3,11,16,"",-22.7958,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.46964,0,0,0,1.05436,0,0,0,-30.7138
"MtrElec",3,11,17,"",-12.3885,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.5397,0,0,0,2.33176,0,0,0,-22.309
"MtrElec",3,11,18,"",5.26713,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.68978,2.47408,0,1.76437,3.9133,0,0,0,-11.6172
"MtrElec",3,11,19,"",32.6679,0,0,0,3.17336,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.81511,2.47401,14.9131,0,3.64971,0,0,0,-1.70478
"MtrElec",3,11,20,"",16.9797,0,0,0,3.85785,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.79858,0,0,0,1.98707,0,0,0,0
"MtrElec",3,11,21,"",16.4819,0,0,0,4.36048,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.73146,0,0,0,0.851599,0,0,0,0
"MtrElec",3,11,22,"",17.6486,0,0,0,5.0831,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.66612,0,0,1.33542,0.405523,0,0,0,0
"MtrElec",3,11,23,"",26.8264,0,0,0,5.5554,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.57078,0,11.2875,0.428755,0.243314,0,0,0,0
"MtrElec",3,11,24,"",14.5126,0,0,0,2.80534,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.48514,0,3.624,0,0.202762,0,0,0,0
"MtrElec",3,12,1,"",7.32643,0,0,0,0.720728,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.43881,0,0,0,0.101381,0,0,0,0
"MtrElec",3,12,2,"",6.08203,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.38784,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,12,3,"",5.81184,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.34391,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,12,4,"",5.80541,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.32051,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,12,5,"",5.69263,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.29399,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,12,6,"",7.73215,0,0,0,1.30272,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.35212,0,0,0,0.283866,0,0,0,0
"MtrElec",3,12,7,"",11.9016,0,0,0,4.51064,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.48085,0,0,0,0.385247,0,0,0,0
"MtrElec",3,12,8,"",10.0288,0,0,0,4.38026,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.59085,0,0,0,0.506904,0,0,0,-2.28082
"MtrElec",3,12,9,"",2.38689,0,0,0,4.0164,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.55267,2.47516,0,0,0.527181,0,0,0,-11.5718
"MtrElec",3,12,10,"",-7.82421,0,0,0,7.14959,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.4647,0,0,0.635766,0.446076,0,0,0,-22.5656
"MtrElec",3,12,11,"",-10.3876,0,0,0,6.31077,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.4315,0,5.37373,0.246223,0.4258,0,0,0,-29.2226
"MtrElec",3,12,12,"",-18.9937,0,0,0,3.86602,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.4494,0,2.08116,0,0.588009,0,0,0,-31.9851
"MtrElec",3,12,13,"",-24.8687,0,0,0,2.96175,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.48134,0,0,0,0.709666,0,0,0,-34.9619
"MtrElec",3,12,14,"",-24.624,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.46422,0,0,0,0.648838,0,0,0,-31.7668
"MtrElec",3,12,15,"",-23.0732,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.47077,0,0,0,0.68939,0,0,0,-30.407
"MtrElec",3,12,16,"",-20.8073,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.49563,0,0,0,1.05436,0,0,0,-28.7512
"MtrElec",3,12,17,"",-8.94045,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.57269,0,0,0,2.33176,0,0,0,-18.8939
"MtrElec",3,12,18,"",6.129,0,0,0,0.400515,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.72383,0,0,0,3.9133,0,0,0,-6.95144
"MtrElec",3,12,19,"",13.9902,0,0,0,1.72723,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.8407,0,0,0,3.64971,0,0,0,-1.57486
"MtrElec",3,12,20,"",19.9356,0,0,0,1.8433,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.81471,4.06801,0,0.882055,1.98707,0,0.00425015,0,0
"MtrElec",3,12,21,"",36.9706,0,0,0,3.94719,8.35041,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.75231,3.35634,7.45545,0,0.851599,0,1.71893,0,0
"MtrElec",3,12,22,"",30.4664,0,0,0,4.87838,14.331,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.69306,0,0,0,0.405523,0,0,0,0
"MtrElec",3,12,23,"",21.5958,0,0,0,5.76678,5.36642,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.59661,0,0,0.882034,0.243314,0,0,0,0
"MtrElec",3,12,24,"",20.3103,0,0,0,3.86105,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.51382,0,7.45528,0.882101,0.202762,0,0,0,0
"MtrElec",3,13,1,"",14.0863,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.46356,0,7.45584,0,0.101381,0,0,0,0
"MtrElec",3,13,2,"",6.10393,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.40975,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,13,3,"",5.83376,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.36583,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,13,4,"",5.82677,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.34187,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,13,5,"",5.71675,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.31811,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,13,6,"",6.59203,0,0,0,0.132612,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.38211,0,0,0,0.283866,0,0,0,0
"MtrElec",3,13,7,"",9.07933,0,0,0,1.66269,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.50653,0,0,0,0.385247,0,0,0,0
"MtrElec",3,13,8,"",15.0073,0,0,0,2.11781,5.11419,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.61195,0,0,0,0.506904,0,0.526131,0,-0.701288
"MtrElec",3,13,9,"",17.6581,0,0,0,1.01035,14.331,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.57667,0,0,0,0.527181,0,0,0,-5.17436
"MtrElec",3,13,10,"",-7.38076,0,0,0,3.44492,1.74958,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.49114,0,0,0,0.446076,0,0,0,-19.5577
"MtrElec",3,13,11,"",-20.6467,0,0,0,2.14234,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.45419,0,0,0,0.4258,0,0,0,-29.7159
"MtrElec",3,13,12,"",-24.844,0,0,0,3.07464,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.46973,0,0,0,0.588009,0,0,0,-34.9832
"MtrElec",3,13,13,"",-30.5203,0,0,0,0.89261,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.49788,0,0,0,0.709666,0,0,0,-38.561
"MtrElec",3,13,14,"",-31.6652,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.48192,0,0,0,0.648838,0,0,0,-38.8258
"MtrElec",3,13,15,"",-27.8144,0,0,0,0.712705,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.48429,0,0,0,0.68939,0,0,0,-35.8744
"MtrElec",3,13,16,"",-19.4141,0,0,0,1.69543,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.50916,1.26327,0,0,1.05436,0,0,0,-30.3303
"MtrElec",3,13,17,"",-9.26888,0,0,0,1.74023,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.58987,1.21212,0,0,2.33176,0,0,0,-22.1919
"MtrElec",3,13,18,"",2.72166,0,0,0,1.80269,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.7407,0,0,0,3.9133,0,0,0,-11.7778
"MtrElec",3,13,19,"",12.6892,0,0,0,0.63971,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.85478,0,0,0,3.64971,0,0,0,-1.80244
"MtrElec",3,13,20,"",15.2406,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.82524,1.20986,0,0.882229,1.98707,0,0,0,0
"MtrElec",3,13,21,"",22.5035,0,0,0,2.07221,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.76202,0.822358,7.45693,0,0.851599,0,0,0,0
"MtrElec",3,13,22,"",16.4598,0,0,0,3.23558,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.70129,1.95897,0,0,0.405523,0,0,0,0
"MtrElec",3,13,23,"",14.1908,0,0,0,3.64277,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.60566,0.958384,0,0,0.243314,0,0,0,0
"MtrElec",3,13,24,"",13.6943,0,0,0,5.57182,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.5244,0,0,0,0.202762,0,0,0,0
"MtrElec",3,14,1,"",9.35051,0,0,0,2.67635,0,0,0,0,0.504578,0,0,0,0.460382,4.11191,0,1.49591,0,0,0,0.101381,0,0,0,0
"MtrElec",3,14,2,"",6.16023,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.380315,3.7734,0,1.42084,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,14,3,"",5.82973,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.300249,3.56972,0,1.39435,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,14,4,"",6.70657,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55802,0,1.3608,0,0,0.882055,0.0608285,0,0,0,0
"MtrElec",3,14,5,"",13.555,0,0,0,0.401209,0,0,0,0,0.504578,0,0,0,0.420349,3.38034,0,1.33228,0,7.45545,0,0.0608285,0,0,0,0
"MtrElec",3,14,6,"",7.89287,0,0,0,1.68158,0,0,0,0,0.504578,0,0,0,0.620514,3.65608,0,1.32874,0,0,0,0.101381,0,0,0,0
"MtrElec",3,14,7,"",7.95083,0,0,0,0.92692,0,0,0,0,0.504578,0,0,0,0.840697,4.09962,0,1.37626,0,0,0,0.202762,0,0,0,0
"MtrElec",3,14,8,"",5.4763,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.82068,4.41507,0,1.47289,0,0,0,0.547457,0,0,0,-2.28438
"MtrElec",3,14,9,"",-0.719424,0,0,0,2.19589,0,0,0,0,0.504578,0,0,0,0.680564,4.1796,0,1.60549,0,0,0.88205,0.973256,0,0,0,-11.7409
"MtrElec",3,14,10,"",-0.469854,0,0,0,5.56425,0,0,0,0,0.504578,0,0,0,0.580481,4.04127,0,1.59764,0,7.45541,0.882094,0.973256,0,0.14241,0,-22.2113
"MtrElec",3,14,11,"",-2.02787,0,0,0,9.69857,0,0,0,0,0.504578,0,0,0,0.540448,4.10603,0,1.56727,1.70637,7.45579,1.20344,0.932704,0,0.187657,0,-29.9307
"MtrElec",3,14,12,"",-0.134637,0,0,0,10.8969,0,0,0,0,0.504578,0,0,0,0.500415,4.03629,0,1.60392,3.24409,10.1719,2.32501,1.11519,0,0.114203,0,-34.6472
"MtrElec",3,14,13,"",-6.36797,0,0,0,4.08505,0,0,0,0,0.504578,0,0,0,0.420349,4.0039,0,1.64466,0,19.6519,0,1.2774,0,0,0,-37.9558
"MtrElec",3,14,14,"",-28.6595,0,0,0,1.85748,0,0,0,0,0.504578,0,0,0,0.420349,4.12704,0,1.66913,0,0,0,1.19629,0,0,0,-38.4344
"MtrElec",3,14,15,"",-25.3992,0,0,0,2.31917,0,0,0,0,0.504578,0,0,0,0.420349,4.32869,0,1.65431,0,0,0,1.25712,0,0,0,-35.8834
"MtrElec",3,14,16,"",-20.1069,0,0,0,1.78047,0,0,0,0,0.504578,0,0,0,0.520432,4.55248,0,1.66308,0,0,0,1.37878,0,0,0,-30.5067
"MtrElec",3,14,17,"",-9.44832,0,0,0,2.98965,0,0,0,0,0.504578,0,0,0,0.620514,5.0961,0,1.67785,0,0,0,1.84513,0,0,0,-22.1821
"MtrElec",3,14,18,"",3.60696,0,0,0,2.06415,0,0,0,0,0.504578,0,0,0,0.88073,5.72665,0,1.76044,0,0,1.56995,2.81839,0,0.00344516,0,-11.7214
"MtrElec",3,14,19,"",27.8805,0,0,0,3.45069,0,0,0,0,0.504578,0,0,0,1.68139,6.15064,0,1.84008,0,13.2698,0.194164,2.61563,0,0.00359263,0,-1.83008
"MtrElec",3,14,20,"",17.5663,0,0,0,3.40156,0,0,0,0,0.504578,0,0,0,2.34194,6.3984,0,1.8188,0,1.64114,0,1.45988,0,0,0,0
"MtrElec",3,14,21,"",14.8606,0,0,0,3.02225,0,0,0,0,0.504578,0,0,0,2.26188,6.63446,0,1.78856,0,0,0,0.648838,0,0,0,0
"MtrElec",3,14,22,"",16.5801,0,0,0,5.56985,0,0,0,0,0.504578,0,0,0,1.92159,6.58343,0,1.71678,0,0,0,0.283866,0,0,0,0
"MtrElec",3,14,23,"",14.5503,0,0,0,5.07565,0,0,0,0,0.504578,0,0,0,1.26105,5.89452,0,1.63205,0,0,0,0.182486,0,0,0,0
"MtrElec",3,14,24,"",13.1288,0,0,0,5.13779,0,0,0,0,0.504578,0,0,0,0.780647,5.01889,0,1.58553,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,1,"",9.42041,0,0,0,2.73627,0,0,0,0,0.504578,0,0,0,0.460382,4.11191,0,1.50589,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,2,"",7.34268,0,0,0,1.17279,0,0,0,0,0.504578,0,0,0,0.380315,3.7734,0,1.43049,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,15,3,"",5.83961,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.300249,3.56972,0,1.40423,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,4,"",5.83458,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55802,0,1.37087,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,5,"",5.70981,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,3.38034,0,1.34371,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,6,"",6.22288,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.620514,3.65608,0,1.34032,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,7,"",7.54278,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.840697,4.09962,0,1.39133,0,0,0.503799,0.202762,0,0,0,0
"MtrElec",3,15,8,"",12.4671,0,0,0,0.158786,0,0,0,0,0.504578,0,0,0,0.82068,4.41507,0,1.48988,0,4.2583,0.768643,0.547457,0,0,0,-0.496329
"MtrElec",3,15,9,"",14.9566,0,0,0,2.61132,0,0,0,0,0.504578,0,0,0,0.680564,4.1796,0,1.61831,0,6.49685,1.37404,0.973256,0,0,0,-3.48193
"MtrElec",3,15,10,"",9.78629,0,0,0,4.90781,0,0,0,0,0.504578,0,0,0,0.580481,4.04127,0,1.61546,0,11.6139,0,0.973256,0,0,0,-14.4504
"MtrElec",3,15,11,"",-15.2764,0,0,0,6.20511,0,0,0,0,0.504578,0,0,0,0.540448,4.10603,0,1.58115,0,0,2.08575,0.932704,0,0,0,-31.2322
"MtrElec",3,15,12,"",-3.67007,0,0,0,5.88748,0,0,0,0,0.504578,0,0,0,0.500415,4.03629,0,1.61478,0,17.6296,1.44282,1.11519,0,0,0,-36.4012
"MtrElec",3,15,13,"",-11.9739,0,0,0,6.51891,0,0,0,0,0.504578,0,0,0,0.420349,4.0039,0,1.65235,0,12.1952,0.428339,1.2774,0,0,0,-38.975
"MtrElec",3,15,14,"",-23.4021,0,0,0,3.40654,0,0,0,0,0.504578,0,0,0,0.420349,4.12704,0,1.67489,0,3.62048,0.453551,1.19629,0,0,0,-38.8058
"MtrElec",3,15,15,"",-22.5395,0,0,0,1.43356,0,0,0,0,0.504578,0,0,0,0.420349,4.32869,0,1.66112,0,3.83358,0,1.25712,0,0,0,-35.9785
"MtrElec",3,15,16,"",-20.5658,0,0,0,1.72632,0,0,0,0,0.504578,0,0,0,0.520432,4.55248,0,1.6688,0,0,0,1.37878,0,0,0,-30.9172
