"MF8  Central Supply + Central Exhaust (SZHP)  /  Standard  /  MF8Unit_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   3:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,14,"",-9.39311,0,0,0,3.12373,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.3528,0,0,0,0.66092,0,0,0,-20.5722
"MtrElec",1,6,15,"",-1.91582,0,0,0,1.87847,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.37906,0,0,0,0.702228,0,0,0,-12.0843
"MtrElec",1,6,16,"",-2.33135,0,0,0,0.253258,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.39494,0,0,0.450221,1.074,0,0,0,-11.9716
"MtrElec",1,6,17,"",11.8041,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.43938,0,3.80543,0.431531,2.37518,0,0,0,-3.46977
"MtrElec",1,6,18,"",17.8559,0,0,0,0.273277,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.58238,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,6,19,"",17.5902,0,0,0,1.87982,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.71163,0.412435,0,0,3.71768,0,0,0,0
"MtrElec",1,6,20,"",26.7917,0,0,0,5.30711,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.71093,6.6806,0,0,2.02407,0,0.0694862,0,0
"MtrElec",1,6,21,"",34.1551,0,0,0,6.9999,8.59859,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.63262,2.8071,0,0,0.867458,0,2.03146,0,0
"MtrElec",1,6,22,"",31.3433,0,0,0,3.5255,14.199,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.55996,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,6,23,"",29.397,0,0,0,4.96386,5.25247,0,0,0,0.937253,0,0,0,1.47122,6.72474,0,1.462,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,6,24,"",21.4753,0,0,0,3.08607,0,0,0,0,0.937253,0,0,0,0.910755,5.76204,0,1.35264,0,7.45563,1.76435,0.206538,0,0,0,0
"MtrElec",1,7,1,"",23.5847,0,0,0,1.13044,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.32835,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",6.98645,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.29495,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.6856,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.24906,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.68499,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.22588,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.54928,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.18733,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",7.56226,0,0,0,0.214719,0,0,0,0,0.937253,0,0,0,0.723934,4.17266,0,1.22454,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.5649,0,0,0,2.12083,0,0,0,0,0.937253,0,0,0,0.980813,4.75662,0,1.37701,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",11.1802,0,0,0,3.61755,0,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.51229,1.4144,0,0,0.516344,0,0,0,-2.89154
"MtrElec",1,7,9,"",1.86027,0,0,0,3.60382,0,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.46586,1.06022,0,0,0.536998,0,0,0,-11.2812
"MtrElec",1,7,10,"",-4.85874,0,0,0,2.80791,0,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.35446,0,0,0.635766,0.454383,0,0,0,-16.1785
"MtrElec",1,7,11,"",-3.10304,0,0,0,5.32295,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.32127,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.1829
"MtrElec",1,7,12,"",-0.0601104,0,0,0,4.17508,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.3444,1.16679,2.08116,0,0.598959,0,0,0,-15.4531
"MtrElec",1,7,13,"",-12.2131,0,0,0,0.925087,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.38988,0,0,0,0.722881,0,0,0,-21.1912
"MtrElec",1,7,14,"",-18.5364,0,0,0,1.72459,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.36195,0,0,0,0.66092,0,0,0,-28.3255
"MtrElec",1,7,15,"",-8.96244,0,0,0,2.39496,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.38752,0,0,0,0.702228,0,0,0,-19.6559
"MtrElec",1,7,16,"",-0.994718,0,0,0,1.65535,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.40494,1.26327,0,0,1.074,0,0,0,-12.8601
"MtrElec",1,7,17,"",10.9002,0,0,0,1.67693,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.4519,1.21212,0,0,2.37518,0,0.00772012,0,-3.04599
"MtrElec",1,7,18,"",17.3154,0,0,0,3.37053,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.59206,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.9377,0,0,0,2.63331,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.71806,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",17.0388,0,0,0,0.822146,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.7158,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.4815,0,0,0,0.762402,0,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.63532,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.9201,0,0,0,3.18313,0,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.56017,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",17.2263,0,0,0,6.38535,0,0,0,0,0.937253,0,0,0,1.47122,6.72474,0,1.45988,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",13.7738,0,0,0,4.61044,0,0,0,0,0.937253,0,0,0,0.910755,5.76204,0,1.34675,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.77974,0,0,0,0.246092,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.32069,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.97847,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.28697,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.53797,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.24134,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",10.4353,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.22174,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.8996,0,0,0,2.15515,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.18551,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.2472,0,0,0,4.90083,0,0,0,0,0.937253,0,0,0,0.723934,4.17266,0,1.2234,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",10.8081,0,0,0,1.89636,0,0,0,0,0.937253,0,0,0,0.980813,4.75662,0,1.37647,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.3933,0,0,0,1.44582,0,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.5124,0,3.95731,0.41412,0.516344,0,0,0,-3.46385
"MtrElec",1,8,9,"",24.9232,0,0,0,1.63568,13.6144,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.46759,0,3.5003,0.287278,0.536998,0,0,0,-2.59367
"MtrElec",1,8,10,"",12.4898,0,0,0,2.59117,2.87901,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.35566,2.47548,2.42818,1.23066,0.454383,0,0,0,-6.99198
"MtrElec",1,8,11,"",3.38935,0,0,0,4.25188,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.3202,0,10.402,0.246223,0.433729,0,0,0,-19.338
"MtrElec",1,8,12,"",0.395686,0,0,0,2.71917,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.33935,0,2.08116,0,0.598959,0,0,0,-12.3696
"MtrElec",1,8,13,"",-3.00124,0,0,0,0.356073,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.38381,0,0,0,0.722881,0,0,0,-11.4042
"MtrElec",1,8,14,"",-5.23276,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.35412,0,0,0,0.66092,0,0,0,-13.2894
"MtrElec",1,8,15,"",4.43818,0,0,0,1.45866,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.378,0,0,0,0.702228,0,0,0,-5.30946
"MtrElec",1,8,16,"",7.75111,0,0,0,4.19911,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.39049,0,0,0.450221,1.074,0,0,0,-5.83053
"MtrElec",1,8,17,"",17.5028,0,0,0,5.02352,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.42744,0,3.80543,0.431531,2.37518,0,0,0,-2.78266
"MtrElec",1,8,18,"",21.5843,0,0,0,4.01791,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.56612,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",17.0003,0,0,0,1.71562,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.69833,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.7292,0,0,0,0.52612,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.70226,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.9299,0,0,0,2.97653,0,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.62164,0.998284,0,0,0.867458,0,0.247988,0,0
"MtrElec",1,8,22,"",17.6318,0,0,0,4.90784,0,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.5472,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.7232,0,0,0,4.89392,0,0,0,0,0.937253,0,0,0,1.47122,6.72474,0,1.44824,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.5092,0,0,0,3.36003,0,0,0,0,0.937253,0,0,0,0.910755,5.76204,0,1.33261,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.52067,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.30771,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",6.96765,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.27615,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.49032,0,0,0,0.822837,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.23095,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.5432,0,0,0,1.87407,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.21002,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",8.32693,0,0,0,1.79357,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.17141,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.21317,0,0,0,0.882744,0,0,0,0,0.937253,0,0,0,0.723934,4.17266,0,1.20743,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",10.2388,0,0,0,1.80725,0,0,0,0,0.937253,0,0,0,0.980813,4.75662,0,1.36447,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",15.3094,0,0,0,4.30957,0,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.50328,1.4144,0,0.881945,0.516344,0,0,0,-0.32731
"MtrElec",1,9,9,"",17.9349,0,0,0,5.04586,0,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.45708,1.06022,7.45452,0,0.536998,0,0,0,-4.09438
"MtrElec",1,9,10,"",5.75664,0,0,0,7.91051,0,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.34343,2.47419,0,0.250448,0.454383,0,0,0,-12.7436
"MtrElec",1,9,11,"",-11.4899,0,0,0,5.41064,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.30864,0,2.11688,1.51375,0.433729,0,0,0,-28.3468
"MtrElec",1,9,12,"",4.38689,0,0,0,4.44129,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.33101,0,12.7948,0,0.598959,0,0,0,-20.8057
"MtrElec",1,9,13,"",-19.4248,0,0,0,1.51476,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.38023,0,0,0,0.722881,0,0,0,-28.9829
"MtrElec",1,9,14,"",-16.3561,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.35261,0,0,0,0.66092,0,0,0,-24.4112
"MtrElec",1,9,15,"",-11.3475,0,0,0,2.45636,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.37968,0,0,0,0.702228,0,0,0,-22.0945
"MtrElec",1,9,16,"",-2.50377,0,0,0,2.01666,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.39628,1.26327,0,0,1.074,0,0,0,-14.7218
"MtrElec",1,9,17,"",9.76074,0,0,0,1.66255,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.44121,1.21212,0,0,2.37518,0,0,0,-4.15272
"MtrElec",1,9,18,"",16.8775,0,0,0,2.94357,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.58118,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.9181,0,0,0,3.62264,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.70916,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.699,0,0,0,3.96602,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.70945,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.6808,0,0,0,2.96731,0,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.62798,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.3115,0,0,0,2.70046,0,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.55221,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",23.311,0,0,0,3.88911,0,0,0,0,0.937253,0,0.250109,0,1.47122,6.72474,0,1.45319,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.81,0,0,0,1.94804,0,0,0,0,0.937253,0,0.250109,0,0.910755,5.76204,0,1.33961,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.83341,0,0,0,0,0,0,0,0,0.937253,0,0.250109,0,0.537112,4.64792,0,1.35775,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.54101,0,0,0,1.25758,0,0,0,0,0.937253,0,0.250109,0,0.443701,4.27654,0,1.29321,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",7.79658,0,0,0,0.877269,0,0,0,0,0.937253,0,0.250109,0,0.35029,4.05412,0,1.26557,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.92102,0,0,0,0,0,0,0,0,0.937253,0,0.250109,0,0.396996,4.04258,0,1.23212,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.6482,0,0,0,0.884299,0,0,0,0,0.937253,0,0.250109,0,0.490407,3.83942,0,1.18474,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.65335,0,0,0,1.30343,0,0,0,0,0.937253,0,0.250109,0,0.723934,4.16041,0,1.17495,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",11.0442,0,0,0,2.80017,0,0,0,0,0.937253,0,0.250109,0,0.980813,4.67234,0,1.19693,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",8.97096,0,0,0,5.60731,0,0,0,0,0.937253,0,0.250109,0,0.957461,5.01958,0,1.30357,0,0,0,0.557651,0,0,0,-5.66197
"MtrElec",1,10,9,"",-0.91344,0,0,0,6.29777,0,0,0,0,0.937253,0,0.250109,0,0.793992,4.71994,0,1.49691,0,0,0.506711,0.99138,0,0,0,-16.9075
"MtrElec",1,10,10,"",-7.98072,0,0,0,3.90927,0,0,0,0,0.937253,0,0,0,0.677228,4.53847,0,1.4534,0,4.28291,0.896622,0.99138,0,0,0,-25.6673
"MtrElec",1,10,11,"",-10.8662,0,0,0,2.87878,0,0,0,0,0.937253,0,0,0,0.630523,4.61538,0,1.43494,0,7.57858,0.526099,0.950073,0,0,0,-30.4178
"MtrElec",1,10,12,"",-10.6918,0,0,0,6.78147,0,0,0,0,0.937253,0,0,0,0.583817,4.54226,0,1.46911,0,4.44678,2.4815,1.13596,0,0,0,-33.0699
"MtrElec",1,10,13,"",13.2697,0,0,0,8.38165,4.96121,0,0,0,0.937253,0,0,0,0.490407,4.501,0,1.50432,1.49239,20.9746,0.882013,1.30119,0,0.715551,0,-32.8718
"MtrElec",1,10,14,"",-5.24011,0,0,0,6.20594,0,0,0,0,0.937253,0,0,0,0.490407,4.63842,0,1.53102,0.983028,7.4551,0.999532,1.21857,0,0.0524271,0,-29.7518
"MtrElec",1,10,15,"",-0.703309,0,0,0,5.39502,0,0,0,0,0.937253,0,0,0,0.490407,4.86538,0,1.5151,0,8.44841,0.528729,1.28053,0,0,0,-24.1641
"MtrElec",1,10,16,"",3.47312,0,0,0,4.02929,0,0,0,0,0.937253,0,0,0,0.60717,5.1168,0,1.55827,0,4.46901,0.858032,1.40446,0,0,0,-15.5072
"MtrElec",1,10,17,"",15.6038,0,0,0,1.76067,0,0,0,0,0.937253,0,0,0,0.723934,5.74202,0,1.53105,0,7.25241,0.25984,1.87949,0,0,0,-4.48282
"MtrElec",1,10,18,"",19.1036,0,0,0,1.96405,0,0,0,0,0.937253,0,0,0,1.02752,6.47423,0,1.62479,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",35.6036,0,0,0,3.23449,0,0,0,0,0.937253,0,0,0,1.96163,6.95786,0,1.74656,0,16.9778,0.637492,2.66433,0,0.486161,0,0
"MtrElec",1,10,20,"",29.0016,0,0,0,4.08001,0,0,0,0,0.937253,0,0,0,2.73227,7.23308,0,1.71376,2.47465,5.38832,1.68165,1.48707,0,1.27355,0,0
"MtrElec",1,10,21,"",41.43,0,0,0,5.60962,4.58133,0,0,0,0.937253,0,0,0,2.63885,7.49676,0,1.6709,1.23978,14.2139,1.84603,0.66092,0,0.534659,0,0
"MtrElec",1,10,22,"",34.7249,0,0,0,5.38031,0,0,0,0,0.937253,0,0,0,2.24186,7.42686,0,1.60523,1.23544,15.6034,0,0.289153,0,0.00546509,0,0
"MtrElec",1,10,23,"",15.3564,0,0,0,3.75915,0,0,0,0,0.937253,0,0,0,1.47122,6.63975,0,1.48101,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.6254,0,0,0,2.06573,0,0,0,0,0.937253,0,0,0,0.910755,5.66234,0,1.48949,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.6013,0,0,0,2.99827,0,0,0,0,0.937253,0,0,0,0.537112,4.64792,0,1.37745,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.62542,0,0,0,0.574313,0,0,0,0,0.937253,0,0,0,0.443701,4.27654,0,1.311,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.75363,0,0,0,1.06564,0,0,0,0,0.937253,0,0,0,0.35029,4.05412,0,1.28436,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.71045,0,0,0,2.13841,0,0,0,0,0.937253,0,0,0,0.396996,4.04258,0,1.25119,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.8649,0,0,0,0.873664,0,0,0,0,0.937253,0,0,0,0.490407,3.83942,0,1.20671,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",7.12262,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.723934,4.16041,0,1.19775,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",8.02005,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.980813,4.67234,0,1.22311,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.78453,0,0,0,0.083608,0,0,0,0,0.937253,0,0,0,0.957461,5.01958,0,1.32853,0,0,0,0.557651,0,0,0,-2.09955
"MtrElec",1,11,9,"",3.50413,0,0,0,2.66734,0,0,0,0,0.937253,0,0,0,0.793992,4.71994,0,1.51254,0,0,0,0.99138,0,0,0,-8.11832
"MtrElec",1,11,10,"",-3.23657,0,0,0,3.01821,0,0,0,0,0.937253,0,0,0,0.677228,4.53847,0,1.47104,0,0,0.882094,0.99138,0,0,0,-15.7523
"MtrElec",1,11,11,"",6.32326,0,0,0,6.95092,0,0,0,0,0.937253,0,0,0,0.630523,4.61538,0,1.44822,0,7.45579,1.76449,0.950073,0,0,0,-18.4294
"MtrElec",1,11,12,"",14.4294,0,0,0,6.18106,0,0,0,0,0.937253,0,0,0,0.583817,4.54226,0,1.48035,0,14.9141,0.882194,1.13596,0,0,0,-16.2277
"MtrElec",1,11,13,"",3.65821,0,0,0,3.62593,0,0,0,0,0.937253,0,0,0,0.490407,4.501,0,1.51273,0,7.45663,0.428339,1.30119,0,0,0,-16.5953
"MtrElec",1,11,14,"",5.83662,0,0,0,3.56141,0,0,0,0,0.937253,0,0,0,0.490407,4.63842,0,1.53347,0,3.62048,1.11975,1.21857,0,0,0,-11.2831
"MtrElec",1,11,15,"",15.614,0,0,0,4.50697,0,0,0,0,0.937253,0,0,0,0.490407,4.86538,0,1.51191,0,9.46452,0.215737,1.28053,0,0,0,-7.65869
"MtrElec",1,11,16,"",11.6586,0,0,0,4.85586,0,0,0,0,0.937253,0,0,0,0.60717,5.1168,0,1.55192,0,1.82349,0,1.40446,0,0,0,-4.63832
"MtrElec",1,11,17,"",13.9511,0,0,0,4.47404,0,0,0,0,0.937253,0,0,0,0.723934,5.74202,0,1.51503,0,0,0,1.87949,0,0,0,-1.32063
"MtrElec",1,11,18,"",17.1099,0,0,0,2.62326,0,0,0,0,0.937253,0,0,0,1.02752,6.47423,0,1.60679,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",36.0747,0,0,0,6.7444,0,0,0,0,0.937253,0,0,0,1.96163,6.95786,0,1.73529,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.1461,0,0,0,5.54707,0,0,0,0,0.937253,0,0,0,2.73227,7.23308,0,1.70372,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",19.1283,0,0,0,5.73399,0,0,0,0,0.937253,0,0,0,2.63885,7.49676,0,1.66055,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.6699,0,0,0,2.83084,0,0,0,0,0.937253,0,0,0,2.24186,7.42686,0,1.59463,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",15.0733,0,0,0,1.77105,0,0,0,0,0.937253,0,0,0,1.47122,6.63975,0,1.46806,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.7155,0,0,0,2.61852,0,0,0,0,0.937253,0,0,0,0.910755,5.66234,0,1.48338,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.64547,0,0,0,2.10674,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.32577,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.96114,0,0,0,0.980845,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.28879,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.6794,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.24286,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.67988,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.22077,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.54363,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.18168,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.57446,0,0,0,0.984523,0,0,0,0,0.937253,0,0.250109,0,0.723934,4.17266,0,1.21683,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.5028,0,0,0,5.25525,3.3439,0,0,0,0.937253,0,0.250109,0,0.980813,4.75662,0,1.36909,0,0,0,0.392421,0,1.21737,0,0
"MtrElec",1,12,8,"",22.7761,0,0,0,4.97437,14.2443,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.50505,0,0,0,0.516344,0,0,0,-5.47512
"MtrElec",1,12,9,"",-2.70272,0,0,0,1.45431,1.79525,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.45824,1.26088,0,0.881806,0.536998,0,0,0,-16.5648
"MtrElec",1,12,10,"",-2.65561,0,0,0,2.16566,0,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.34944,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1109
"MtrElec",1,12,11,"",-6.61395,0,0,0,4.29893,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.32482,0,10.7789,0.488596,0.433729,0,0,0,-30.0123
"MtrElec",1,12,12,"",-17.0127,0,0,0,2.90789,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.35155,0,4.12979,0,0.598959,0,0,0,-32.0275
"MtrElec",1,12,13,"",-21.6198,0,0,0,1.77835,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.39988,0,0,0.412509,0.722881,0,0,0,-31.8736
"MtrElec",1,12,14,"",-16.9877,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.37777,0,3.48668,0.469537,0.66092,0,0,0,-29.0242
"MtrElec",1,12,15,"",-11.4264,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.40283,0,3.9687,0,0.702228,0,0,0,-23.709
"MtrElec",1,12,16,"",-6.68433,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.42345,0,0,0,1.074,0,0,0,-15.6496
"MtrElec",1,12,17,"",7.05824,0,0,0,0.693068,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.47662,0,0,0,2.37518,0,0,0,-4.70902
"MtrElec",1,12,18,"",18.1472,0,0,0,3.35267,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.61981,0,0,0.463257,3.98618,0,0.358652,0,0
"MtrElec",1,12,19,"",27.0972,0,0,0,6.27499,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.74554,0,3.91562,1.30094,3.71768,0,0.273838,0,0
"MtrElec",1,12,20,"",33.6139,0,0,0,6.97013,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.73909,0,10.996,0.882496,2.02407,0,0.00257032,0,0
