19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2025.2.0.1 (1395)"
,CompMgr:,,"BEMCmpMgr 2025.2.0.1 (625)"
,OpenStudio:,,"3.10.0+e80a80c812"
,EnergyPlus:,,"25.1.0-1c11a3d85f"
,CSE:,,"CSE 0.927.0 EXE"
,Ruleset:,,"CA 2025 Nonresidential, Vers. 1.0 (T24_2025.bin)"
Run Title:,,,""
Run Date/Time:,,,"2026-03-30 17:08:13"
NonRes Cond. Area:,,,13585
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"C:\GitHub\P-ComplexHVAC\P-SCE-Complex_HVAC\NR Small Office Examples\NR Example 1 SZVAVDFHP\NR Example - SZVAVDFHP.cibd25x"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,LSC Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,19,3, 11/19 03,0,0,0.58638,0,0,0.219712,0.407313,2.79178,0,0.00926056,0,1.21341,4.01444,0,0,0,0,0,0.867212,0,0,0,0,0,0.867212,0.867212,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04068,624.84,839.278,2.98383,89.9626,100,0.000157874,0.0054633,0.006288,0,0,0,
11,19,4, 11/19 04,0,0,0.58638,0,0,0.219697,0.407313,2.79178,0,0.00926056,0,1.21339,4.01443,0,0,0,0,0,0.867294,0,0,0,0,0,0.867294,0.867294,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03854,624.84,839.278,2.97767,89.9626,100,0.000157549,0.0054633,0.006288,0,0,0,
11,19,5, 11/19 05,0,0,0.58638,0,0,0,0.41061,2.79178,0,0.00926056,0,0.996991,3.79803,0,0,0,0,0,0.867376,0,0,0,0,0,0.867376,0.867376,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03785,624.84,839.278,2.98208,89.9626,100,0.000157782,0.0054633,0.006288,0,0,0,
11,19,6, 11/19 06,7.07091,0.00684617,7.40877,0,0,0.22233,0.82122,3.60513,0,0.0185211,0.150073,15.5301,19.3038,0,0,0,0,0,1.01984,0,0,0,0,0,1.01984,1.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03876,624.84,839.278,2.98208,89.9626,100,0.000157782,0.0054633,0.006288,0,0,0,
11,19,7, 11/19 07,4.1753,0,7.40877,0,0,0.221722,0.749544,3.60513,0,0.0185211,0.150073,12.5553,16.3291,0,0,0,0,0,0.948542,0,0,0,0,0,0.948542,0.948542,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03738,624.84,839.278,2.98824,89.9626,100,0.000158108,0.0054633,0.006288,0,-0.793002,0,
11,19,8, 11/19 08,1.47021,0,7.40877,0,0,0.697383,1.40726,6.85853,0,0.0555634,0.150073,10.9836,18.0478,0,0,0,0,0,1.13834,0,0,0,0,0,1.13834,1.13834,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91521,624.84,839.278,1.41523,89.9626,100,7.48799e-05,0.0054633,0.006288,0,-9.95092,0,
11,19,9, 11/19 09,0.00283398,0.037364,7.40905,0,0,0.994107,2.87059,16.6187,0,0.120387,0.150073,11.3139,28.2031,0,0,0,0,0,1.68965,0,0,0,0,0,1.68965,1.68965,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51782,624.84,839.278,0.300902,89.9626,100,1.59207e-05,0.0054633,0.006288,0,-19.57,0,
11,19,10, 11/19 10,0,4.35612,7.40944,0,0,1.0072,2.87482,16.6187,0,0.120387,0.150073,15.6476,32.5368,0,0,0,0,0,1.70895,0,0,0,0,0,1.70895,1.70895,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49878,624.84,839.278,0.298614,89.9626,100,1.57997e-05,0.0054633,0.006288,0,-25.5993,0,
11,19,11, 11/19 11,0,9.19424,7.41596,0,0,1.01233,2.87331,16.6187,0,0.120387,0.150073,20.4958,37.385,0,0,0,0,0,1.71545,0,0,0,0,0,1.71545,1.71545,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51715,624.84,839.278,0.287554,89.9626,100,1.52145e-05,0.0054633,0.006288,0,-28.7271,0,
11,19,12, 11/19 12,0,12.3538,7.41834,0,0,1.31249,2.86565,16.6187,0,0.120387,0.150073,23.9503,40.8395,0,0,0,0,0,1.89824,0,0,0,0,0,1.89824,1.89824,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49698,624.84,839.278,0.285066,89.9626,100,1.50828e-05,0.0054633,0.006288,0,-29.8283,0,
11,19,13, 11/19 13,0,13.1426,7.41594,0,0,1.65018,2.85694,16.6187,0,0.120387,0.150073,25.0657,41.9549,0,0,0,0,0,2.23426,0,0,0,0,0,2.23426,2.23426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5097,624.84,839.278,0.280215,89.9626,100,1.48262e-05,0.0054633,0.006288,0,-29.3234,0,
11,19,14, 11/19 14,0,14.798,7.42227,0,0,1.48416,2.84961,16.6187,0,0.120387,0.150073,26.554,43.4432,0,0,0,0,0,2.07973,0,0,0,0,0,2.07973,2.07973,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49545,624.84,839.278,0.280215,89.9626,100,1.48262e-05,0.0054633,0.006288,0,-26.0495,0,
11,19,15, 11/19 15,0,14.1353,7.42531,0,0,0.870641,2.85188,16.6187,0,0.120387,0.150073,25.2831,42.1723,0,0,0,0,0,1.44288,0,0,0,0,0,1.44288,1.44288,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52223,624.84,839.278,0.28985,89.9626,100,1.5336e-05,0.0054633,0.006288,0,-20.1017,0,
11,19,16, 11/19 16,0,12.5573,7.42213,0,0,0.98627,2.86539,16.6187,0,0.120387,0.150073,23.8311,40.7203,0,0,0,0,0,1.67706,0,0,0,0,0,1.67706,1.67706,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82929,624.84,839.278,0.626898,89.9626,100,3.31692e-05,0.0054633,0.006288,0,-11.6305,0,
11,19,17, 11/19 17,0,10.0563,7.4232,0,0,1.29294,4.66569,16.6187,0,0.120387,0.150073,23.4382,40.3274,0,0,0,0,0,1.74883,0,0,0,0,0,1.74883,1.74883,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06298,624.84,839.278,3.03792,89.9626,100,0.000160736,0.0054633,0.006288,0,-2.21789,0,
11,19,18, 11/19 18,0,1.36962,7.42801,0,0,0.717704,2.88087,10.1119,0,0.064824,0.150073,12.3962,22.723,0,0,0,0,0,1.40084,0,0,0,0,0,1.40084,1.40084,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0625,624.84,839.278,3.03792,89.9626,100,0.000160736,0.0054633,0.006288,0,0,0,
11,19,19, 11/19 19,0,0.1517,7.40877,0,0,0.577513,2.44717,6.85853,0,0.0555634,0.150073,10.5852,17.6493,0,0,0,0,0,1.3757,0,0,0,0,0,1.3757,1.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06561,624.84,839.278,3.04111,89.9626,100,0.000160905,0.0054633,0.006288,0,0,0,
11,19,20, 11/19 20,0,0.0694397,7.40877,0,0,0.350908,2.43069,6.85853,0,0.0555634,0.150073,10.2598,17.324,0,0,0,0,0,1.12235,0,0,0,0,0,1.12235,1.12235,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06658,624.84,839.278,3.0405,89.9626,100,0.000160873,0.0054633,0.006288,0,0,0,
11,19,21, 11/19 21,0,0.00980355,7.40877,0,0,0.581418,1.62266,5.23183,0,0.0370423,0.150073,9.62265,15.0416,0,0,0,0,0,1.13012,0,0,0,0,0,1.13012,1.13012,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06677,624.84,839.278,3.04784,89.9626,100,0.000161261,0.0054633,0.006288,0,0,0,
11,19,22, 11/19 22,0.39184,0,7.40877,0,0,0.327998,1.62266,5.23183,0,0.0370423,0.150073,9.75127,15.1702,0,0,0,0,0,1.09548,0,0,0,0,0,1.09548,1.09548,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06705,624.84,839.278,3.04784,89.9626,100,0.000161261,0.0054633,0.006288,0,0,0,
11,19,23, 11/19 23,1.37672,0,7.40877,0,0,0,0.814626,3.60513,0,0.0185211,0.150073,9.60011,13.3738,0,0,0,0,0,0.867264,0,0,0,0,0,0.867264,0.867264,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06862,624.84,839.278,3.05236,89.9626,100,0.0001615,0.0054633,0.006288,0,0,0,
11,19,24, 11/19 24,1.98436,0,7.40877,0,0,0.219707,0.41061,2.79178,0,0.00926056,0.150073,10.0234,12.9746,0,0,0,0,0,0.867244,0,0,0,0,0,0.867244,0.867244,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07087,624.84,839.278,3.06377,89.9626,100,0.000162104,0.0054633,0.006288,0,0,0,
11,20,1, 11/20 01,0,0,0.58638,0,0,0.219708,0.407313,2.79178,0,0.00926056,0,1.2134,4.01444,0,0,0,0,0,0.86753,0,0,0,0,0,0.86753,0.86753,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09269,624.84,839.278,3.10769,89.9626,100,0.000164428,0.0054633,0.006288,0,0,0,
11,20,2, 11/20 02,0,0,0.58638,0,0,0.219709,0.407313,2.79178,0,0.00926056,0,1.2134,4.01444,0,0,0,0,0,0.867295,0,0,0,0,0,0.867295,0.867295,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09074,624.84,839.278,3.09616,89.9626,100,0.000163818,0.0054633,0.006288,0,0,0,
11,20,3, 11/20 03,0,0,0.58638,0,0,0,0.407313,2.79178,0,0.00926056,0,0.993693,3.79473,0,0,0,0,0,0.867385,0,0,0,0,0,0.867385,0.867385,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09121,624.84,839.278,3.09654,89.9626,100,0.000163838,0.0054633,0.006288,0,0,0,
11,20,4, 11/20 04,0,0,0.58638,0,0,0.219711,0.407313,2.79178,0,0.00926056,0,1.2134,4.01444,0,0,0,0,0,0.867469,0,0,0,0,0,0.867469,0.867469,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08925,624.84,839.278,3.09366,89.9626,100,0.000163686,0.0054633,0.006288,0,0,0,
11,20,5, 11/20 05,0,0,0.58638,0,0,0.219761,0.41061,2.79178,0,0.00926056,0,1.21675,4.01779,0,0,0,0,0,0.867549,0,0,0,0,0,0.867549,0.867549,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0893,624.84,839.278,3.09366,89.9626,100,0.000163686,0.0054633,0.006288,0,0,0,
11,20,6, 11/20 06,6.29157,0.0101267,7.40877,0,0,0.222296,0.82122,3.60513,0,0.0185211,0.150073,14.754,18.5277,0,0,0,0,0,1.09529,0,0,0,0,0,1.09529,1.09529,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08821,624.84,839.278,3.09366,89.9626,100,0.000163686,0.0054633,0.006288,0,0,0,
11,20,7, 11/20 07,3.67876,0,7.40877,0,0,0.221714,0.754629,3.60513,0,0.0185211,0.150073,12.0639,15.8376,0,0,0,0,0,0.873183,0,0,0,0,0,0.873183,0.873183,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08994,624.84,839.278,3.09654,89.9626,100,0.000163838,0.0054633,0.006288,0,-0.644333,0,
11,20,8, 11/20 08,1.24568,0,7.40877,0,0,0.464913,1.41736,6.85853,0,0.0555634,0.150073,10.5367,17.6009,0,0,0,0,0,1.16814,0,0,0,0,0,1.16814,1.16814,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08973,624.84,839.278,1.69546,89.9626,100,8.97065e-05,0.0054633,0.006288,0,-9.17858,0,
11,20,9, 11/20 09,0.00266234,1.36899,8.23194,0,0,0.994101,2.87499,16.6187,0,0.120387,0.150073,13.4727,30.3619,0,0,0,0,0,1.65809,0,0,0,0,0,1.65809,1.65809,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78869,624.84,839.278,0.491747,89.9626,100,2.60183e-05,0.0054633,0.006288,0,-18.1226,0,
11,20,10, 11/20 10,0,7.90234,10.6992,0,0,1.0072,2.87865,16.6187,0,0.120387,0.150073,22.4874,39.3766,0,0,0,0,0,1.70889,0,0,0,0,0,1.70889,1.70889,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77971,624.84,839.278,0.486997,89.9626,100,2.5767e-05,0.0054633,0.006288,0,-23.951,0,
11,20,11, 11/20 11,0,11.5038,10.6953,0,0,1.26546,2.87874,16.6187,0,0.120387,0.150073,26.3433,43.2325,0,0,0,0,0,1.7156,0,0,0,0,0,1.7156,1.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78703,624.84,839.278,0.485017,89.9626,100,2.56623e-05,0.0054633,0.006288,0,-27.1365,0,
11,20,12, 11/20 12,0,14.2468,10.6916,0,0,1.31252,2.87191,16.6187,0,0.120387,0.150073,29.1228,46.012,0,0,0,0,0,2.02206,0,0,0,0,0,2.02206,2.02206,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79067,624.84,839.278,0.487145,89.9626,100,2.57748e-05,0.0054633,0.006288,0,-28.3833,0,
11,20,13, 11/20 13,0,14.927,10.6916,0,0,1.46559,2.86142,16.6187,0,0.120387,0.150073,29.9456,46.8348,0,0,0,0,0,2.10449,0,0,0,0,0,2.10449,2.10449,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783,624.84,839.278,0.481554,89.9626,100,2.5479e-05,0.0054633,0.006288,0,-27.3452,0,
11,20,14, 11/20 14,0,16.6288,10.6886,0,0,1.53539,2.85432,16.6187,0,0.120387,0.150073,31.7071,48.5963,0,0,0,0,0,2.07934,0,0,0,0,0,2.07934,2.07934,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78713,624.84,839.278,0.476187,89.9626,100,2.51951e-05,0.0054633,0.006288,0,-24.1392,0,
11,20,15, 11/20 15,0,15.9673,10.6873,0,0,0.989848,2.85699,16.6187,0,0.120387,0.150073,30.5015,47.3907,0,0,0,0,0,1.67896,0,0,0,0,0,1.67896,1.67896,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79396,624.84,839.278,0.491079,89.9626,100,2.5983e-05,0.0054633,0.006288,0,-18.7497,0,
11,20,16, 11/20 16,0,14.729,10.6869,0,0,0.986298,2.86968,16.6187,0,0.120387,0.150073,29.2719,46.1611,0,0,0,0,0,1.44182,0,0,0,0,0,1.44182,1.44182,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04316,624.84,839.278,0.776531,89.9626,100,4.10863e-05,0.0054633,0.006288,0,-10.7711,0,
11,20,17, 11/20 17,0,12.0038,10.692,0,0,1.03446,4.66661,16.6187,0,0.120387,0.150073,28.3969,45.2861,0,0,0,0,0,1.91207,0,0,0,0,0,1.91207,1.91207,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0879,624.84,839.278,3.09081,89.9626,100,0.000163534,0.0054633,0.006288,0,-1.54506,0,
11,20,18, 11/20 18,0,6.86152,10.6999,0,0,0.764615,2.88087,10.1119,0,0.064824,0.150073,21.2069,31.5337,0,0,0,0,0,1.414,0,0,0,0,0,1.414,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08719,624.84,839.278,3.09662,89.9626,100,0.000163842,0.0054633,0.006288,0,0,0,
11,20,19, 11/20 19,0,0.316157,8.23001,0,0,0.657085,2.44717,6.85853,0,0.0555634,0.150073,11.6504,18.7146,0,0,0,0,0,1.2129,0,0,0,0,0,1.2129,1.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08863,624.84,839.278,3.09785,89.9626,100,0.000163907,0.0054633,0.006288,0,0,0,
11,20,20, 11/20 20,0,0.130557,7.40877,0,0,0.456994,2.43069,6.85853,0,0.0555634,0.150073,10.427,17.4912,0,0,0,0,0,1.12224,0,0,0,0,0,1.12224,1.12224,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08989,624.84,839.278,3.09733,89.9626,100,0.00016388,0.0054633,0.006288,0,0,0,
11,20,21, 11/20 21,0,0.0736165,7.40877,0,0,0.460626,1.62266,5.23183,0,0.0370423,0.150073,9.56567,14.9846,0,0,0,0,0,1.13017,0,0,0,0,0,1.13017,1.13017,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09051,624.84,839.278,3.09903,89.9626,100,0.00016397,0.0054633,0.006288,0,0,0,
11,20,22, 11/20 22,0,0.0457366,7.40877,0,0,0.222304,1.62266,5.23183,0,0.0370423,0.150073,9.29947,14.7184,0,0,0,0,0,1.09524,0,0,0,0,0,1.09524,1.09524,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5983,624.84,839.278,3.11018,89.9626,100,0.00016456,0.0054633,0.006288,0.00060741,0,0,
11,20,23, 11/20 23,0.0235556,0.00261794,7.40877,0,0,0.219757,0.814626,3.60513,0,0.0185211,0.150073,8.46933,12.243,0,0,0,0,0,0.867311,0,0,0,0,0,0.867311,0.867311,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80395,624.84,839.278,3.11018,89.9626,100,0.00016456,0.0054633,0.006288,0.000690229,0,0,
11,20,24, 11/20 24,0.757388,0,7.40877,0,0,0.219711,0.41061,2.79178,0,0.00926056,0.150073,8.79648,11.7476,0,0,0,0,0,0.867491,0,0,0,0,0,0.867491,0.867491,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3422,624.84,839.278,3.11018,89.9626,100,0.00016456,0.0054633,0.006288,0.00171413,0,0,
11,21,1, 11/21 01,0,0,0.58638,0,0,0,0.407313,2.79178,0,0.00926056,0,0.993693,3.79473,0,0,0,0,0,0.867361,0,0,0,0,0,0.867361,0.867361,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6724,624.84,839.278,3.86178,89.9626,100,0.000204327,0.0054633,0.006288,0.00174104,0,0,
11,21,2, 11/21 02,0,0,0.58638,0,0,0.219696,0.407313,2.79178,0,0.00926056,0,1.21339,4.01443,0,0,0,0,0,0.867454,0,0,0,0,0,0.867454,0.867454,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93048,624.84,839.278,3.86011,89.9626,100,0.000204239,0.0054633,0.006288,0.00103714,0,0,
11,21,3, 11/21 03,0,0,0.58638,0,0,0.219713,0.407313,2.79178,0,0.00926056,0,1.21341,4.01445,0,0,0,0,0,0.867534,0,0,0,0,0,0.867534,0.867534,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81893,624.84,839.278,3.86987,89.9626,100,0.000204755,0.0054633,0.006288,0.000586717,0,0,
11,21,4, 11/21 04,0,0,0.58638,0,0,0.219698,0.407313,2.79178,0,0.00926056,0,1.21339,4.01443,0,0,0,0,0,0.867614,0,0,0,0,0,0.867614,0.867614,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13257,624.84,839.278,3.8556,89.9626,100,0.000204,0.0054633,0.006288,0.000312125,0,0,
11,21,5, 11/21 05,0,0,0.58638,0,0,0,0.407313,2.79178,0,0.00926056,0,0.993693,3.79473,0,0,0,0,0,1.02904,0,0,0,0,0,1.02904,1.02904,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21609,624.84,839.278,3.8699,89.9626,100,0.000204757,0.0054633,0.006288,0.000342251,0,0,
11,21,6, 11/21 06,6.42505,0.00112578,7.40877,0,0,0.222255,0.41061,2.79178,0,0.00926056,0.150073,14.4678,17.4189,0,0,0,0,0,0.932093,0,0,0,0,0,0.932093,0.932093,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15338,624.84,839.278,3.87235,89.9626,100,0.000204886,0.0054633,0.006288,0.000317852,0,0,
11,21,7, 11/21 07,3.14738,0,7.40877,0,0,0.22139,0.737718,3.60513,0,0.0185211,0.150073,11.5153,15.289,0,0,0,0,0,0.873318,0,0,0,0,0,0.873318,0.873318,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80166,624.84,839.278,3.90796,89.9626,100,0.00020677,0.0054633,0.006288,0.000579356,-0.576272,0,
11,21,8, 11/21 08,1.74389,0,7.40877,0,0,0.449693,0.473098,3.60513,0,0.0185211,0.150073,10.0755,13.8492,0,0,0,0,0,1.10692,0,0,0,0,0,1.10692,1.10692,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74334,624.84,839.278,2.70954,89.9626,100,0.000143362,0.0054633,0.006288,0.000129013,-8.81197,0,
11,21,9, 11/21 09,0.00639517,0.140788,7.40877,0,0,0.456812,1.31599,6.85853,0,0.0555634,0.150073,9.32876,16.3929,0,0,0,0,0,1.12243,0,0,0,0,0,1.12243,1.12243,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11004,624.84,839.278,1.04439,89.9626,100,5.52585e-05,0.0054633,0.006288,0,-17.9028,0,
11,21,10, 11/21 10,0.0210296,2.38369,8.7024,0,0,0.467989,1.31492,6.85853,0,0.0555634,0.150073,12.89,19.9542,0,0,0,0,0,1.32394,0,0,0,0,0,1.32394,1.32394,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10792,624.84,839.278,1.04866,89.9626,100,5.54845e-05,0.0054633,0.006288,0,-24.091,0,
11,21,11, 11/21 11,0,5.61639,10.7007,0,0,0.66938,1.31577,6.85853,0,0.0555634,0.150073,18.3022,25.3664,0,0,0,0,0,1.18976,0,0,0,0,0,1.18976,1.18976,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11356,624.84,839.278,1.0448,89.9626,100,5.52803e-05,0.0054633,0.006288,0,-27.4958,2.13558,
11,21,12, 11/21 12,0,8.06263,10.7008,0,0,0.499203,1.31343,6.85853,0,0.0555634,0.150073,20.576,27.6402,0,0,0,0,0,1.38575,0,0,0,0,0,1.38575,1.38575,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11487,624.84,839.278,1.03134,89.9626,100,5.4568e-05,0.0054633,0.006288,0,-28.701,1.0675,
11,21,13, 11/21 13,0,8.60644,10.7011,0,0,0.69905,0.66313,4.41848,0,0.0277817,0.150073,20.6697,25.266,0,0,0,0,0,1.14224,0,0,0,0,0,1.14224,1.14224,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11226,624.84,839.278,1.02614,89.9626,100,5.4293e-05,0.0054633,0.006288,0,-27.2204,1.96053,
11,21,14, 11/21 14,0,9.4375,10.7009,0,0,0.46423,0.661571,4.41848,0,0.0277817,0.150073,21.2642,25.8605,0,0,0,0,0,1.3659,0,0,0,0,0,1.3659,1.3659,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10739,624.84,839.278,1.02527,89.9626,100,5.42469e-05,0.0054633,0.006288,0,-23.9141,0,
11,21,15, 11/21 15,0,9.39255,10.701,0,0,0.456803,0.660122,4.41848,0,0.0277817,0.150073,21.2104,25.8068,0,0,0,0,0,1.1224,0,0,0,0,0,1.1224,1.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11066,624.84,839.278,1.03519,89.9626,100,5.4772e-05,0.0054633,0.006288,0,-18.4015,0,
11,21,16, 11/21 16,0,7.30649,10.7027,0,0,0.225716,0.665131,4.41848,0,0.0277817,0.150073,18.9001,23.4964,0,0,0,0,0,0.895249,0,0,0,0,0,0.895249,0.895249,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46394,624.84,839.278,1.75577,89.9626,100,9.28977e-05,0.0054633,0.006288,0,-6.32511,0,
11,21,17, 11/21 17,0,5.23881,10.7025,0,0,0.455038,1.07863,4.41848,0,0.0277817,0.150073,17.475,22.0713,0,0,0,0,0,1.11177,0,0,0,0,0,1.11177,1.11177,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38584,624.84,839.278,3.87855,89.9626,100,0.000205214,0.0054633,0.006288,0,-1.49597,0,
11,21,18, 11/21 18,0,3.33833,10.7009,0,0,0.221409,0.413907,2.79178,0,0.00926056,0.150073,14.6746,17.6257,0,0,0,0,0,1.09184,0,0,0,0,0,1.09184,1.09184,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39107,624.84,839.278,3.89829,89.9626,100,0.000206259,0.0054633,0.006288,0,0,0,
11,21,19, 11/21 19,0,0.111388,7.40877,0,0,0.221403,0.41061,2.79178,0,0.00926056,0.150073,8.15217,11.1033,0,0,0,0,0,0.873415,0,0,0,0,0,0.873415,0.873415,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39848,624.84,839.278,3.91334,89.9626,100,0.000207055,0.0054633,0.006288,0,0,-4.66016,
11,21,20, 11/21 20,0,0,0.58638,0,0,0.221398,0.41061,2.79178,0,0.00926056,0,1.21839,4.01943,0,0,0,0,0,0.873318,0,0,0,0,0,0.873318,0.873318,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40454,624.84,839.278,3.91332,89.9626,100,0.000207054,0.0054633,0.006288,0,0,0,
11,21,21, 11/21 21,0,0,0.58638,0,0,0.22137,0.41061,2.79178,0,0.00926056,0,1.21836,4.0194,0,0,0,0,0,1.09175,0,0,0,0,0,1.09175,1.09175,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40225,624.84,839.278,3.90954,89.9626,100,0.000206854,0.0054633,0.006288,0,0,0,
11,21,22, 11/21 22,0,0,0.58638,0,0,0.223116,0.41061,2.79178,0,0.00926056,0,1.22011,4.02115,0,0,0,0,0,0.879049,0,0,0,0,0,0.879049,0.879049,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39066,624.84,839.278,3.92882,89.9626,100,0.000207874,0.0054633,0.006288,0,0,0,
11,21,23, 11/21 23,0,0,0.58638,0,0,0.219671,0.41061,2.79178,0,0.00926056,0,1.21666,4.0177,0,0,0,0,0,0.867435,0,0,0,0,0,0.867435,0.867435,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51334,624.84,839.278,3.94439,89.9626,100,0.000208698,0.0054633,0.006288,3.76e-05,0,0,
11,21,24, 11/21 24,0,0,0.58638,0,0,0.219706,0.41061,2.79178,0,0.00926056,0,1.2167,4.01774,0,0,0,0,0,0.867515,0,0,0,0,0,0.867515,0.867515,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89506,624.84,839.278,3.95323,89.9626,100,0.000209165,0.0054633,0.006288,0.000478296,0,0,
11,22,1, 11/22 01,0,0,0.58638,0,0,0,0.407313,2.79178,0,0.00926056,0,0.993693,3.79473,0,0,0,0,0,0.864641,0,0,0,0,0,0.864641,0.864641,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3687,624.84,839.278,4.41755,89.9626,100,0.000233733,0.0054633,0.006288,0.000549044,0,0,
