"",001
"Mon 30-Mar-26   5:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,2,7,"",31.3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.254,0,0,-1.93006
"MtrElec",11,2,8,"",24.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3982,0,0,-18.2299
"MtrElec",11,2,9,"",30.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4744,0,0,-54.9036
"MtrElec",11,2,10,"",22.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.093,0,0,-79.9278
"MtrElec",11,2,11,"",29.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.234,0,0,-85.3419
"MtrElec",11,2,12,"",24.9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.935,0,0,-100.032
"MtrElec",11,2,13,"",52.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.768,0,0,-73.3583
"MtrElec",11,2,14,"",64.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.378,0,0,-66.3035
"MtrElec",11,2,15,"",89.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.155,0,0,-29.2718
"MtrElec",11,2,16,"",71.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.914,0,0,-36.9602
"MtrElec",11,2,17,"",94.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4045,0,0,-4.54498
"MtrElec",11,2,18,"",59.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0529,0,0,0
"MtrElec",11,2,19,"",44.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6028,0,0,0
"MtrElec",11,2,20,"",46.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4314,0,0,0
"MtrElec",11,2,21,"",38.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.837,0,0,0
"MtrElec",11,2,22,"",39.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6757,0,0,0
"MtrElec",11,2,23,"",32.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4177,0,0,0
"MtrElec",11,2,24,"",30.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2579,0,0,0
"MtrElec",11,3,1,"",13.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,0,0
"MtrElec",11,3,2,"",14.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7339,0,0,0
"MtrElec",11,3,3,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,3,4,"",14.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7339,0,0,0
"MtrElec",11,3,5,"",13.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9954,0,0,0
"MtrElec",11,3,6,"",40.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3622,0,0,0
"MtrElec",11,3,7,"",37.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.406,0,0,-1.37506
"MtrElec",11,3,8,"",31.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8539,0,0,-13.3211
"MtrElec",11,3,9,"",50.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1087,0,0,-31.7518
"MtrElec",11,3,10,"",5.82106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1236,0,0,-78.3025
"MtrElec",11,3,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.522,0,7.01541,-100.537
"MtrElec",11,3,12,"",3.11936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.123,0,0,-106.003
"MtrElec",11,3,13,"",13.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.55,0,0,-102.38
"MtrElec",11,3,14,"",32.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.571,0,0,-91.097
"MtrElec",11,3,15,"",47.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.917,0,0,-70.391
"MtrElec",11,3,16,"",71.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.116,0,0,-41.9828
"MtrElec",11,3,17,"",95.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.259,0,0,-9.35897
"MtrElec",11,3,18,"",59.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0955,0,0,0
"MtrElec",11,3,19,"",39.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4804,0,-6.33141,0
"MtrElec",11,3,20,"",45.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6176,0,0,0
"MtrElec",11,3,21,"",40.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1223,0,0,0
"MtrElec",11,3,22,"",40.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5492,0,0,0
"MtrElec",11,3,23,"",32.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8075,0,0,0
"MtrElec",11,3,24,"",32.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3831,0,0,0
"MtrElec",11,4,1,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,4,2,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,4,3,"",13.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,0,0
"MtrElec",11,4,4,"",14.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7337,0,0,0
"MtrElec",11,4,5,"",14.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7453,0,0,0
"MtrElec",11,4,6,"",60.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8477,0,0,0
"MtrElec",11,4,7,"",42.5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4608,0,0,-7.95216
"MtrElec",11,4,8,"",13.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6946,0,0,-37.8259
"MtrElec",11,4,9,"",14.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0418,0,0,-67.6607
"MtrElec",11,4,10,"",25.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1657,0,0,-56.8285
"MtrElec",11,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4504,0,7.37947,-97.8298
"MtrElec",11,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.044,0,1.99977,-108.044
"MtrElec",11,4,13,"",7.26109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.742,0,0,-105.48
"MtrElec",11,4,14,"",27.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.707,0,0,-93.6059
"MtrElec",11,4,15,"",45.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.515,0,0,-72.0058
"MtrElec",11,4,16,"",67.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.366,0,0,-42.8283
"MtrElec",11,4,17,"",93.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.531,0,0,-9.44611
"MtrElec",11,4,18,"",59.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3716,0,0,0
"MtrElec",11,4,19,"",36.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.786,0,-8.46477,0
"MtrElec",11,4,20,"",46.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5965,0,0,0
"MtrElec",11,4,21,"",39.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8497,0,0,0
"MtrElec",11,4,22,"",41.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3974,0,0,0
"MtrElec",11,4,23,"",36.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2461,0,0,0
"MtrElec",11,4,24,"",35.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1713,0,0,0
"MtrElec",11,5,1,"",13.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,0,0
"MtrElec",11,5,2,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,5,3,"",14.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7337,0,0,0
"MtrElec",11,5,4,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,5,5,"",13.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9954,0,0,0
"MtrElec",11,5,6,"",65.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8236,0,0,0
"MtrElec",11,5,7,"",45.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.762,0,0,-8.11576
"MtrElec",11,5,8,"",17.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3046,0,0,-37.8924
"MtrElec",11,5,9,"",13.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.093,0,0,-68.2109
"MtrElec",11,5,10,"",-4.67048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0348,0,0,-87.7053
"MtrElec",11,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6861,0,5.9842,-99.6703
"MtrElec",11,5,12,"",6.38732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.045,0,0,-103.658
"MtrElec",11,5,13,"",17.9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.585,0,0,-99.6006
"MtrElec",11,5,14,"",37.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.167,0,0,-90.0394
"MtrElec",11,5,15,"",52.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.253,0,0,-70.7496
"MtrElec",11,5,16,"",83.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.05,0,0,-32.3408
"MtrElec",11,5,17,"",104.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.405,0,0,-6.06553
"MtrElec",11,5,18,"",61.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4799,0,0,0
"MtrElec",11,5,19,"",41.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2022,0,-5.40074,0
"MtrElec",11,5,20,"",45.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7629,0,0,0
"MtrElec",11,5,21,"",39.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.878,0,0,0
"MtrElec",11,5,22,"",40.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6222,0,0,0
"MtrElec",11,5,23,"",33.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3176,0,0,0
"MtrElec",11,5,24,"",33.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.273,0,0,0
"MtrElec",11,6,1,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,6,2,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,6,3,"",13.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,0,0
"MtrElec",11,6,4,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,6,5,"",14.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7453,0,0,0
"MtrElec",11,6,6,"",55.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0225,0,0,0
"MtrElec",11,6,7,"",49.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6621,0,0,-1.49478
"MtrElec",11,6,8,"",43.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.251,0,0,-11.1643
"MtrElec",11,6,9,"",58.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4745,0,0,-23.8076
"MtrElec",11,6,10,"",-0.416297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4322,0,0,-82.8485
"MtrElec",11,6,11,"",10.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5803,0,0,-83.2847
"MtrElec",11,6,12,"",15.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.449,0,0,-96.0046
"MtrElec",11,6,13,"",58.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.469,0,0,-60.365
"MtrElec",11,6,14,"",85.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.335,0,0,-40.4449
"MtrElec",11,6,15,"",77.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.927,0,0,-43.3597
"MtrElec",11,6,16,"",81.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.148,0,0,-26.3521
"MtrElec",11,6,17,"",97.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.051,0,0,-2.39677
"MtrElec",11,6,18,"",61.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1271,0,0,0
"MtrElec",11,6,19,"",47.4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4086,0,0,0
"MtrElec",11,6,20,"",46.3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3973,0,0,0
"MtrElec",11,6,21,"",38.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9622,0,0,0
"MtrElec",11,6,22,"",39.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7702,0,0,0
"MtrElec",11,6,23,"",33.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2289,0,0,0
"MtrElec",11,6,24,"",32.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8105,0,0,0
"MtrElec",11,7,1,"",13.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,0,0
"MtrElec",11,7,2,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,7,3,"",14.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7339,0,0,0
"MtrElec",11,7,4,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,7,5,"",13.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,0,0
"MtrElec",11,7,6,"",39.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8763,0,0,0
"MtrElec",11,7,7,"",39.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0946,0,0,0
"MtrElec",11,7,8,"",24.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.638,0,0,-9.96553
"MtrElec",11,7,9,"",6.90982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6865,0,0,-34.7766
"MtrElec",11,7,10,"",-11.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5056,0,0,-52.8872
"MtrElec",11,7,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6552,0,53.4557,-96.1109
"MtrElec",11,7,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0702,0,53.6858,-101.756
"MtrElec",11,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7569,0,48.5278,-99.2848
"MtrElec",11,7,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1846,0,22.8407,-86.0254
"MtrElec",11,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0046,0,17.8759,-64.8805
"MtrElec",11,7,16,"",9.43675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0075,0,0,-28.5707
"MtrElec",11,7,17,"",29.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0614,0,0,-5.11748
"MtrElec",11,7,18,"",25.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4074,0,0,0
"MtrElec",11,7,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,0,-24.64,0
"MtrElec",11,7,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2167,0,-15.2167,0
"MtrElec",11,7,21,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8299,0,-14.8299,0
"MtrElec",11,7,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7567,0,-14.7567,0
"MtrElec",11,7,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.745,0,-14.745,0
"MtrElec",11,7,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7451,0,-14.7451,0
"MtrElec",11,8,1,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,-13.9841,0
"MtrElec",11,8,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.731,0,-14.731,0
"MtrElec",11,8,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.731,0,-14.731,0
"MtrElec",11,8,4,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,-13.9841,0
"MtrElec",11,8,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.731,0,-14.731,0
"MtrElec",11,8,6,"",8.60717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7508,0,-6.14362,0
"MtrElec",11,8,7,"",13.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.781,0,0,-0.679249
"MtrElec",11,8,8,"",1.85592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2126,0,0,-12.3567
"MtrElec",11,8,9,"",-13.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1875,0,0,-28.1609
"MtrElec",11,8,10,"",-34.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5641,0,0,-47.9378
"MtrElec",11,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0292,0,32.9846,-48.0138
"MtrElec",11,8,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5659,0,50.6001,-66.166
"MtrElec",11,8,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6868,0,50.6939,-66.3807
"MtrElec",11,8,14,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7327,0,35.1423,-50.875
"MtrElec",11,8,15,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5262,0,18.2007,-33.7269
"MtrElec",11,8,16,"",1.75299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4956,0,0,-12.7426
"MtrElec",11,8,17,"",14.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3476,0,0,-1.29382
"MtrElec",11,8,18,"",14.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3859,0,0,0
"MtrElec",11,8,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0104,0,-15.0104,0
"MtrElec",11,8,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1888,0,-15.1888,0
"MtrElec",11,8,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5342,0,-14.5342,0
"MtrElec",11,8,22,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2182,0,-15.2182,0
"MtrElec",11,8,23,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1819,0,-15.1819,0
"MtrElec",11,8,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2317,0,-15.2317,0
"MtrElec",11,9,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5859,0,-14.5859,0
"MtrElec",11,9,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3046,0,-15.3046,0
"MtrElec",11,9,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.289,0,-15.289,0
"MtrElec",11,9,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3585,0,-14.3585,0
"MtrElec",11,9,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.008,0,-15.008,0
"MtrElec",11,9,6,"",30.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3044,0,-4.41723,0
"MtrElec",11,9,7,"",32.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7724,0,0,-1.28493
"MtrElec",11,9,8,"",27.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4987,0,0,-17.1543
"MtrElec",11,9,9,"",70.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2578,0,0,-11.7252
"MtrElec",11,9,10,"",71.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1323,0,0,-11.012
"MtrElec",11,9,11,"",61.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9872,0,0,-20.6533
"MtrElec",11,9,12,"",67.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2535,0,0,-15.6391
"MtrElec",11,9,13,"",63.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3375,0,0,-21.3037
"MtrElec",11,9,14,"",59.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0062,0,0,-24.133
"MtrElec",11,9,15,"",68.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2894,0,0,-16.2322
"MtrElec",11,9,16,"",59.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7696,0,0,-26.2553
"MtrElec",11,9,17,"",91.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9062,0,0,-1.96606
"MtrElec",11,9,18,"",58.9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9741,0,0,0
"MtrElec",11,9,19,"",46.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8647,0,0,0
"MtrElec",11,9,20,"",46.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4109,0,0,0
"MtrElec",11,9,21,"",36.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1796,0,0,0
"MtrElec",11,9,22,"",36.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6843,0,0,0
"MtrElec",11,9,23,"",30.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1491,0,0,0
"MtrElec",11,9,24,"",28.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5419,0,0,0
"MtrElec",11,10,1,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,10,2,"",14.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1536,0,0,0
"MtrElec",11,10,3,"",14.5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5643,0,0,0
