"",001
"Mon 30-Mar-26   5:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,22,6,"",13.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7148,0,0,0
"MtrElec",11,22,7,"",11.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8239,0,0,-1.80449
"MtrElec",11,22,8,"",-15.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1188,0,0,-28.6784
"MtrElec",11,22,9,"",-41.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.385,0,0,-54.9589
"MtrElec",11,22,10,"",-65.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.774,0,0,-79.6901
"MtrElec",11,22,11,"",-9.52096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6907,0,58.0002,-82.2119
"MtrElec",11,22,12,"",-15.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8357,0,58.0002,-88.2956
"MtrElec",11,22,13,"",-20.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4471,0,58.0002,-93.4955
"MtrElec",11,22,14,"",-24.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6708,0,33.5791,-84.2406
"MtrElec",11,22,15,"",-34.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8437,0,0,-64.7333
"MtrElec",11,22,16,"",-0.944113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3003,0,0,-36.2444
"MtrElec",11,22,17,"",27.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0526,0,0,-6.52923
"MtrElec",11,22,18,"",22.4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4389,0,0,0
"MtrElec",11,22,19,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5696,0,-15.5696,0
"MtrElec",11,22,20,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1485,0,-14.1485,0
"MtrElec",11,22,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481,0,-12.9481,0
"MtrElec",11,22,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7035,0,-13.7035,0
"MtrElec",11,22,23,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6949,0,-13.6949,0
"MtrElec",11,22,24,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2463,0,-13.2463,0
"MtrElec",11,23,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3984,0,-13.3984,0
"MtrElec",11,23,2,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6978,0,-13.6978,0
"MtrElec",11,23,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6978,0,-13.6978,0
"MtrElec",11,23,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481,0,-12.9481,0
"MtrElec",11,23,5,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7093,0,-13.7093,0
"MtrElec",11,23,6,"",22.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9287,0,-36.5782,0
"MtrElec",11,23,7,"",51.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5817,0,0,0
"MtrElec",11,23,8,"",53.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1148,0,0,-7.8776
"MtrElec",11,23,9,"",59.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0507,0,0,-36.5175
"MtrElec",11,23,10,"",64.2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.588,0,0,-34.3512
"MtrElec",11,23,11,"",73.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.691,0,0,-29.0808
"MtrElec",11,23,12,"",70.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,-36.8652
"MtrElec",11,23,13,"",57.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.397,0,0,-62.5233
"MtrElec",11,23,14,"",73.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.864,0,0,-56.4151
"MtrElec",11,23,15,"",80.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.878,0,0,-50.1372
"MtrElec",11,23,16,"",112.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.118,0,0,-12.2517
"MtrElec",11,23,17,"",115.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.46,0,0,-0.174602
"MtrElec",11,23,18,"",73.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4838,0,0,0
"MtrElec",11,23,19,"",59.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6456,0,0,0
"MtrElec",11,23,20,"",59.3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3907,0,0,0
"MtrElec",11,23,21,"",50.8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8839,0,0,0
"MtrElec",11,23,22,"",51.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1292,0,0,0
"MtrElec",11,23,23,"",43.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7979,0,0,0
"MtrElec",11,23,24,"",42.7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7835,0,0,0
"MtrElec",11,24,1,"",13.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6979,0,0,0
"MtrElec",11,24,2,"",12.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481,0,0,0
"MtrElec",11,24,3,"",13.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6979,0,0,0
"MtrElec",11,24,4,"",13.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6978,0,0,0
"MtrElec",11,24,5,"",13.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7092,0,0,0
"MtrElec",11,24,6,"",70.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8002,0,0,0
"MtrElec",11,24,7,"",58.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5197,0,0,-1.38358
"MtrElec",11,24,8,"",37.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6258,0,0,-26.1852
"MtrElec",11,24,9,"",39.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0517,0,0,-56.9303
"MtrElec",11,24,10,"",18.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0331,0,0,-78.6795
"MtrElec",11,24,11,"",15.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.658,0,0,-92.4341
"MtrElec",11,24,12,"",25.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.738,0,0,-98.0641
"MtrElec",11,24,13,"",37.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.856,0,0,-96.0373
"MtrElec",11,24,14,"",55.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.88,0,0,-83.8813
"MtrElec",11,24,15,"",74.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.184,0,0,-64.1676
"MtrElec",11,24,16,"",87.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.406,0,0,-36.0577
"MtrElec",11,24,17,"",104.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.807,0,0,-6.37423
"MtrElec",11,24,18,"",73.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6063,0,0,0
"MtrElec",11,24,19,"",60.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4061,0,0,0
"MtrElec",11,24,20,"",59.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2856,0,0,0
"MtrElec",11,24,21,"",52.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5876,0,0,0
"MtrElec",11,24,22,"",53.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4293,0,0,0
"MtrElec",11,24,23,"",47.8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8017,0,0,0
"MtrElec",11,24,24,"",45.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5364,0,0,0
"MtrElec",11,25,1,"",12.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481,0,0,0
"MtrElec",11,25,2,"",13.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6978,0,0,0
"MtrElec",11,25,3,"",13.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6978,0,0,0
"MtrElec",11,25,4,"",13.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6978,0,0,0
"MtrElec",11,25,5,"",12.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9594,0,0,0
"MtrElec",11,25,6,"",65.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2572,0,0,0
"MtrElec",11,25,7,"",54.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5929,0,0,0
"MtrElec",11,25,8,"",61.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9353,0,0,-1.96627
"MtrElec",11,25,9,"",84.7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2875,0,0,-11.516
"MtrElec",11,25,10,"",40.7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9992,0,0,-55.2427
"MtrElec",11,25,11,"",6.25167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6826,0,0,-90.431
"MtrElec",11,25,12,"",5.99807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.055,0,0,-95.0569
"MtrElec",11,25,13,"",12.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.121,0,0,-94.0894
"MtrElec",11,25,14,"",39.4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.861,0,0,-72.4324
"MtrElec",11,25,15,"",45.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.101,0,0,-60.2181
"MtrElec",11,25,16,"",65.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.208,0,0,-35.1225
"MtrElec",11,25,17,"",98.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.852,0,0,-6.29456
"MtrElec",11,25,18,"",73.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4559,0,0,0
"MtrElec",11,25,19,"",59.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8182,0,0,0
"MtrElec",11,25,20,"",59.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.145,0,0,0
"MtrElec",11,25,21,"",51.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1569,0,0,0
"MtrElec",11,25,22,"",50.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.555,0,0,0
"MtrElec",11,25,23,"",42.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9728,0,0,0
"MtrElec",11,25,24,"",40.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8621,0,0,0
"MtrElec",11,26,1,"",13.6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6949,0,0,0
"MtrElec",11,26,2,"",12.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481,0,0,0
"MtrElec",11,26,3,"",13.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.695,0,0,0
"MtrElec",11,26,4,"",13.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6353,0,0,0
"MtrElec",11,26,5,"",13.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0078,0,0,0
"MtrElec",11,26,6,"",13.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7149,0,0,0
"MtrElec",11,26,7,"",13.5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5633,0,0,-0.00493836
"MtrElec",11,26,8,"",-6.47953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3668,0,0,-18.8463
"MtrElec",11,26,9,"",-48.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0811,0,0,-61.9101
"MtrElec",11,26,10,"",-72.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0801,0,0,-85.1517
"MtrElec",11,26,11,"",-28.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3328,0,58.0002,-99.0611
"MtrElec",11,26,12,"",-34.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0838,0,58.0002,-105.325
"MtrElec",11,26,13,"",-31.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0815,0,58.0002,-102.788
"MtrElec",11,26,14,"",-43.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.088,0,33.5791,-89.8692
"MtrElec",11,26,15,"",-56.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0809,0,0,-69.465
"MtrElec",11,26,16,"",-27.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0849,0,0,-40.5427
"MtrElec",11,26,17,"",5.13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8126,0,0,-7.67596
"MtrElec",11,26,18,"",13.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7062,0,0,0
"MtrElec",11,26,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9594,0,-12.9594,0
"MtrElec",11,26,20,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7062,0,-13.7062,0
"MtrElec",11,26,21,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.695,0,-13.695,0
"MtrElec",11,26,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7035,0,-13.7035,0
"MtrElec",11,26,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481,0,-12.9481,0
"MtrElec",11,26,24,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.695,0,-13.695,0
"MtrElec",11,27,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4565,0,-13.4565,0
"MtrElec",11,27,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1893,0,-13.1893,0
"MtrElec",11,27,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6978,0,-13.6978,0
"MtrElec",11,27,4,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6978,0,-13.6978,0
"MtrElec",11,27,5,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0963,0,-18.0963,0
"MtrElec",11,27,6,"",56.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6503,0,-34.4957,0
"MtrElec",11,27,7,"",73.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3114,0,0,-2.132
"MtrElec",11,27,8,"",48.8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5669,0,0,-29.6781
"MtrElec",11,27,9,"",35.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3176,0,0,-61.6031
"MtrElec",11,27,10,"",13.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2148,0,0,-82.5123
"MtrElec",11,27,11,"",1.53859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7686,0,0,-95.23
"MtrElec",11,27,12,"",1.99643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.737,0,0,-99.741
"MtrElec",11,27,13,"",8.01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.894,0,0,-97.8808
"MtrElec",11,27,14,"",26.4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.52,0,0,-87.1079
"MtrElec",11,27,15,"",43.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.441,0,0,-67.2179
"MtrElec",11,27,16,"",69.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.684,0,0,-38.2759
"MtrElec",11,27,17,"",101.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.198,0,0,-7.1712
"MtrElec",11,27,18,"",73.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4408,0,0,0
"MtrElec",11,27,19,"",60.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3058,0,0,0
"MtrElec",11,27,20,"",59.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0542,0,0,0
"MtrElec",11,27,21,"",53.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2485,0,0,0
"MtrElec",11,27,22,"",54.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0967,0,0,0
"MtrElec",11,27,23,"",48.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.451,0,0,0
"MtrElec",11,27,24,"",50.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5983,0,0,0
"MtrElec",11,28,1,"",13.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6979,0,0,0
"MtrElec",11,28,2,"",13.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6979,0,0,0
"MtrElec",11,28,3,"",13.2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2907,0,0,0
"MtrElec",11,28,4,"",16.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3475,0,0,0
"MtrElec",11,28,5,"",18.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7514,0,0,0
"MtrElec",11,28,6,"",87.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8015,0,0,0
"MtrElec",11,28,7,"",71.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9246,0,0,-1.59312
"MtrElec",11,28,8,"",35.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6087,0,0,-27.505
"MtrElec",11,28,9,"",2.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8549,0,0,-59.0673
"MtrElec",11,28,10,"",-25.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7855,0,0,-82.2888
"MtrElec",11,28,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4937,0,40.2569,-95.7506
"MtrElec",11,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4794,0,43.33,-99.8095
"MtrElec",11,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3183,0,48.6551,-93.9735
"MtrElec",11,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5006,0,37.6662,-84.1669
"MtrElec",11,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0119,0,20.9728,-65.9847
"MtrElec",11,28,16,"",8.38118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.623,0,0,-37.2419
"MtrElec",11,28,17,"",39.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6521,0,0,-6.78091
"MtrElec",11,28,18,"",39.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3952,0,0,0
"MtrElec",11,28,19,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2938,0,-42.2938,0
"MtrElec",11,28,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7149,0,-13.7149,0
"MtrElec",11,28,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7148,0,-13.7148,0
"MtrElec",11,28,22,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7206,0,-13.7206,0
"MtrElec",11,28,23,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7091,0,-13.7091,0
"MtrElec",11,28,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3019,0,-13.3019,0
"MtrElec",11,29,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0651,0,-15.0651,0
"MtrElec",11,29,2,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0287,0,-18.0287,0
"MtrElec",11,29,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0208,0,-23.0208,0
"MtrElec",11,29,4,"",20.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7621,0,-5.70047,0
"MtrElec",11,29,5,"",33.4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4699,0,0,0
"MtrElec",11,29,6,"",34.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6114,0,0,0
"MtrElec",11,29,7,"",32.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8016,0,0,-1.22518
"MtrElec",11,29,8,"",8.30151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8174,0,0,-25.5159
"MtrElec",11,29,9,"",-38.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7015,0,0,-55.7437
"MtrElec",11,29,10,"",-64.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1298,0,0,-77.2826
"MtrElec",11,29,11,"",-21.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3323,0,58.0002,-91.4062
"MtrElec",11,29,12,"",-26.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.083,0,58.0002,-97.5363
"MtrElec",11,29,13,"",-23.9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0808,0,58.0002,-95.0309
"MtrElec",11,29,14,"",-36.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0885,0,33.5791,-83.4736
"MtrElec",11,29,15,"",-50.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0821,0,0,-63.6866
"MtrElec",11,29,16,"",-22.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0852,0,0,-35.4682
"MtrElec",11,29,17,"",6.69729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8223,0,0,-6.12502
"MtrElec",11,29,18,"",13.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7063,0,0,0
"MtrElec",11,29,19,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7062,0,-13.7062,0
"MtrElec",11,29,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9594,0,-12.9594,0
"MtrElec",11,29,21,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6949,0,-13.6949,0
"MtrElec",11,29,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7035,0,-13.7035,0
"MtrElec",11,29,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481,0,-12.9481,0
"MtrElec",11,29,24,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.695,0,-13.695,0
