"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,15,1,"",163.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.712,0,0,0
"MtrElec",9,15,2,"",155.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.384,0,0,0
"MtrElec",9,15,3,"",184.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.154,0,0,0
"MtrElec",9,15,4,"",150.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.626,0,0,0
"MtrElec",9,15,5,"",149.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.362,0,0,0
"MtrElec",9,15,6,"",154.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.568,0,0,0
"MtrElec",9,15,7,"",237.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.941,0,0,-0.0201615
"MtrElec",9,15,8,"",243.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.421,0,0,-87.7668
"MtrElec",9,15,9,"",96.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.413,0,0,-280.934
"MtrElec",9,15,10,"",13.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.846,0,0,-451.123
"MtrElec",9,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.04,0,105.321,-572.361
"MtrElec",9,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.084,0,167.429,-649.513
"MtrElec",9,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.7,0,133.161,-677.862
"MtrElec",9,15,14,"",-47.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.566,0,223.217,-680.049
"MtrElec",9,15,15,"",-9.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.087,0,169.753,-636.988
"MtrElec",9,15,16,"",-107.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.081,0,0,-533.75
"MtrElec",9,15,17,"",115.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.252,0,0,-379.75
"MtrElec",9,15,18,"",294.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.791,0,0,-187.323
"MtrElec",9,15,19,"",205.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.368,0,-223.217,-21.99
"MtrElec",9,15,20,"",230.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.016,0,-223.217,0
"MtrElec",9,15,21,"",250.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.499,0,-223.217,0
"MtrElec",9,15,22,"",260.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.043,0,-51.3398,0
"MtrElec",9,15,23,"",263.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.291,0,0,0
"MtrElec",9,15,24,"",212.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.287,0,0,0
"MtrElec",9,16,1,"",167.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.852,0,0,0
"MtrElec",9,16,2,"",190.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.483,0,0,0
"MtrElec",9,16,3,"",150.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.705,0,0,0
"MtrElec",9,16,4,"",150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.75,0,0,0
"MtrElec",9,16,5,"",147.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.111,0,0,0
"MtrElec",9,16,6,"",169.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.225,0,0,0
"MtrElec",9,16,7,"",244.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.128,0,0,-0.0482317
"MtrElec",9,16,8,"",235.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.205,0,0,-86.9363
"MtrElec",9,16,9,"",127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.256,0,0,-280.955
"MtrElec",9,16,10,"",21.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.155,0,0,-450.762
"MtrElec",9,16,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.972,0,130.609,-570.581
"MtrElec",9,16,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.997,0,157.67,-660.667
"MtrElec",9,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.623,0,128.114,-710.737
"MtrElec",9,16,14,"",-83.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.725,0,223.217,-709.139
"MtrElec",9,16,15,"",-50.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.382,0,159.271,-648.626
"MtrElec",9,16,16,"",-108.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.191,0,0,-531.376
"MtrElec",9,16,17,"",126.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.54,0,0,-374.056
"MtrElec",9,16,18,"",357.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.565,0,0,-181.822
"MtrElec",9,16,19,"",215.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.093,0,-223.217,-20.9331
"MtrElec",9,16,20,"",222.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.11,0,-223.217,0
"MtrElec",9,16,21,"",229.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.535,0,-223.217,0
"MtrElec",9,16,22,"",261.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.641,0,-51.3398,0
"MtrElec",9,16,23,"",266.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.87,0,0,0
"MtrElec",9,16,24,"",206.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.727,0,0,0
"MtrElec",9,17,1,"",178.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.557,0,0,0
"MtrElec",9,17,2,"",157.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.33,0,0,0
"MtrElec",9,17,3,"",185.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.162,0,0,0
"MtrElec",9,17,4,"",151.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.8,0,0,0
"MtrElec",9,17,5,"",145.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.332,0,0,0
"MtrElec",9,17,6,"",170.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.671,0,0,0
"MtrElec",9,17,7,"",232.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.655,0,0,0
"MtrElec",9,17,8,"",242.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.842,0,0,-82.8261
"MtrElec",9,17,9,"",128.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.316,0,0,-271.905
"MtrElec",9,17,10,"",-13.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.689,0,0,-437.524
"MtrElec",9,17,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.376,0,88.5842,-563.96
"MtrElec",9,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.309,0,143.623,-642.932
"MtrElec",9,17,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.698,0,109.706,-665.403
"MtrElec",9,17,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.726,0,200.755,-667.481
"MtrElec",9,17,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.373,0,184.017,-627.39
"MtrElec",9,17,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.317,0,2.07984,-522.397
"MtrElec",9,17,17,"",200.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.978,0,0,-368.022
"MtrElec",9,17,18,"",346.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.033,0,0,-178.303
"MtrElec",9,17,19,"",296.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.903,0,-223.217,-19.1053
"MtrElec",9,17,20,"",244.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.596,0,-223.217,0
"MtrElec",9,17,21,"",219.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.929,0,-211.276,0
"MtrElec",9,17,22,"",315.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.614,0,0,0
"MtrElec",9,17,23,"",265.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.478,0,0,0
"MtrElec",9,17,24,"",190.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.239,0,0,0
"MtrElec",9,18,1,"",163.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.318,0,0,0
"MtrElec",9,18,2,"",156.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.046,0,0,0
"MtrElec",9,18,3,"",188.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.824,0,0,0
"MtrElec",9,18,4,"",152.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.974,0,0,0
"MtrElec",9,18,5,"",156.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.245,0,0,0
"MtrElec",9,18,6,"",157.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.085,0,0,0
"MtrElec",9,18,7,"",231.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.513,0,0,0
"MtrElec",9,18,8,"",247.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.916,0,0,-85.2895
"MtrElec",9,18,9,"",85.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.949,0,0,-279.101
"MtrElec",9,18,10,"",96.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.828,0,0,-400.352
"MtrElec",9,18,11,"",23.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.492,0,0,-492.604
"MtrElec",9,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.064,0,62.7129,-598.777
"MtrElec",9,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.136,0,41.4023,-631.539
"MtrElec",9,18,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.049,0,102.963,-619.011
"MtrElec",9,18,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.8,0,42.6881,-596.489
"MtrElec",9,18,16,"",56.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,-505.148
"MtrElec",9,18,17,"",217.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.568,0,0,-353.252
"MtrElec",9,18,18,"",421.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.232,0,0,-167.638
"MtrElec",9,18,19,"",294.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.426,0,-223.217,-17.5134
"MtrElec",9,18,20,"",497.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.687,0,-2.1969,0
"MtrElec",9,18,21,"",448.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.546,0,0,0
"MtrElec",9,18,22,"",353.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.484,0,0,0
"MtrElec",9,18,23,"",300.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.338,0,0,0
"MtrElec",9,18,24,"",232.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.564,0,0,0
"MtrElec",9,19,1,"",202.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.47,0,0,0
"MtrElec",9,19,2,"",153.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.401,0,0,0
"MtrElec",9,19,3,"",154.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.46,0,0,0
"MtrElec",9,19,4,"",154.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.197,0,0,0
"MtrElec",9,19,5,"",147.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.409,0,0,0
"MtrElec",9,19,6,"",156.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.49,0,0,0
"MtrElec",9,19,7,"",224.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.885,0,0,0
"MtrElec",9,19,8,"",224.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.707,0,0,-43.9427
"MtrElec",9,19,9,"",182.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.116,0,0,-123.691
"MtrElec",9,19,10,"",192.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.635,0,0,-241.778
"MtrElec",9,19,11,"",64.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.156,0,0,-419.139
"MtrElec",9,19,12,"",19.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.886,0,0,-535.369
"MtrElec",9,19,13,"",149.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.985,0,0,-473.454
"MtrElec",9,19,14,"",465.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.421,0,0,-64.837
"MtrElec",9,19,15,"",330.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.564,0,0,-185.983
"MtrElec",9,19,16,"",147.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.026,0,0,-349.591
"MtrElec",9,19,17,"",438.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.97,0,0,-63.9859
"MtrElec",9,19,18,"",495.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.363,0,0,-34.4591
"MtrElec",9,19,19,"",563.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.729,0,0,-3.0964
"MtrElec",9,19,20,"",437.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.525,0,0,0
"MtrElec",9,19,21,"",399.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.794,0,0,0
"MtrElec",9,19,22,"",368.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.753,0,0,0
"MtrElec",9,19,23,"",294.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.245,0,0,0
"MtrElec",9,19,24,"",229.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.912,0,0,0
"MtrElec",9,20,1,"",185.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.958,0,0,0
"MtrElec",9,20,2,"",171.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.266,0,0,0
"MtrElec",9,20,3,"",167.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.566,0,0,0
"MtrElec",9,20,4,"",210.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.481,0,0,0
"MtrElec",9,20,5,"",204.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.92,0,0,0
"MtrElec",9,20,6,"",167.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.996,0,0,0
"MtrElec",9,20,7,"",182.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.721,0,0,0
"MtrElec",9,20,8,"",189.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.495,0,0,-61.8129
"MtrElec",9,20,9,"",193.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.254,0,0,-195.821
"MtrElec",9,20,10,"",59.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.682,0,0,-405.864
"MtrElec",9,20,11,"",58.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.877,0,0,-518.62
"MtrElec",9,20,12,"",33.7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.102,0,0,-542.329
"MtrElec",9,20,13,"",138.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.479,0,0,-433.916
"MtrElec",9,20,14,"",117.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.804,0,0,-379.275
"MtrElec",9,20,15,"",123.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.292,0,0,-374.619
"MtrElec",9,20,16,"",187.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.918,0,0,-303.388
"MtrElec",9,20,17,"",277.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.163,0,0,-188.754
"MtrElec",9,20,18,"",440.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.165,0,0,-32.6615
"MtrElec",9,20,19,"",472.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.144,0,0,-1.61502
"MtrElec",9,20,20,"",378.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.939,0,0,0
"MtrElec",9,20,21,"",358.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.425,0,0,0
"MtrElec",9,20,22,"",334.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.371,0,0,0
"MtrElec",9,20,23,"",292.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.193,0,0,0
"MtrElec",9,20,24,"",228.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.508,0,0,0
"MtrElec",9,21,1,"",230.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.262,0,0,0
"MtrElec",9,21,2,"",181.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.597,0,0,0
"MtrElec",9,21,3,"",170.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.425,0,0,0
"MtrElec",9,21,4,"",169.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.85,0,0,0
"MtrElec",9,21,5,"",162.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.611,0,0,0
"MtrElec",9,21,6,"",197.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.589,0,0,0
"MtrElec",9,21,7,"",287.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.55,0,0,0
"MtrElec",9,21,8,"",340.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.644,0,0,-71.8504
"MtrElec",9,21,9,"",236.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.794,0,0,-244.148
"MtrElec",9,21,10,"",155.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.113,0,0,-403.651
"MtrElec",9,21,11,"",89.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.951,0,0,-520.226
"MtrElec",9,21,12,"",10.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.474,0,0,-580.312
"MtrElec",9,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.194,0,48.0601,-612.254
"MtrElec",9,21,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.283,0,62.4754,-598.758
"MtrElec",9,21,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.369,0,67.5002,-571.869
"MtrElec",9,21,16,"",73.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.361,0,0,-477.152
"MtrElec",9,21,17,"",248.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.222,0,0,-325.045
"MtrElec",9,21,18,"",422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.083,0,0,-149.123
"MtrElec",9,21,19,"",380.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.622,0,-160.677,-15.2412
"MtrElec",9,21,20,"",519.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.918,0,0,0
"MtrElec",9,21,21,"",494.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.45,0,0,0
"MtrElec",9,21,22,"",365.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.744,0,0,0
"MtrElec",9,21,23,"",336.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.036,0,0,0
"MtrElec",9,21,24,"",243.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.245,0,0,0
"MtrElec",9,22,1,"",217.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.349,0,0,0
"MtrElec",9,22,2,"",162.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.523,0,0,0
"MtrElec",9,22,3,"",154.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.42,0,0,0
"MtrElec",9,22,4,"",153.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.223,0,0,0
"MtrElec",9,22,5,"",149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.99,0,0,0
"MtrElec",9,22,6,"",171.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.935,0,0,0
"MtrElec",9,22,7,"",269.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.131,0,0,0
"MtrElec",9,22,8,"",266.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.871,0,0,-74.7451
"MtrElec",9,22,9,"",140.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.481,0,0,-224.001
"MtrElec",9,22,10,"",181.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.597,0,0,-241.802
"MtrElec",9,22,11,"",124.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.65,0,0,-362.398
"MtrElec",9,22,12,"",47.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.388,0,0,-434.824
"MtrElec",9,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.986,0,172.003,-649.989
"MtrElec",9,22,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.548,0,223.074,-690.622
"MtrElec",9,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.787,0,166.647,-636.433
"MtrElec",9,22,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.871,0,67.5807,-527.452
"MtrElec",9,22,17,"",150.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.781,0,0,-372.002
"MtrElec",9,22,18,"",381.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.705,0,0,-174.206
"MtrElec",9,22,19,"",245.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.214,0,-223.217,-14.4335
"MtrElec",9,22,20,"",241.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.041,0,-223.217,0
"MtrElec",9,22,21,"",336.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.977,0,-121.513,0
"MtrElec",9,22,22,"",309.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.896,0,0,0
"MtrElec",9,22,23,"",281.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.313,0,0,0
"MtrElec",9,22,24,"",205.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.902,0,0,0
"MtrElec",9,23,1,"",193.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.665,0,0,0
