"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,25,21,"",439.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.098,0,0,0
"MtrElec",11,25,22,"",291.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.91,0,0,0
"MtrElec",11,25,23,"",268.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.602,0,0,0
"MtrElec",11,25,24,"",238.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.057,0,0,0
"MtrElec",11,26,1,"",183.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.931,0,0,0
"MtrElec",11,26,2,"",156.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.58,0,0,0
"MtrElec",11,26,3,"",148.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.741,0,0,0
"MtrElec",11,26,4,"",150.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.277,0,0,0
"MtrElec",11,26,5,"",186.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.906,0,0,0
"MtrElec",11,26,6,"",190.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.616,0,0,0
"MtrElec",11,26,7,"",203.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.079,0,0,-0.029423
"MtrElec",11,26,8,"",179.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.84,0,0,-112.289
"MtrElec",11,26,9,"",-38.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.005,0,0,-368.869
"MtrElec",11,26,10,"",-16.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.481,0,0,-507.345
"MtrElec",11,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.659,0,157.56,-590.219
"MtrElec",11,26,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.233,0,183.31,-627.543
"MtrElec",11,26,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.512,0,190.911,-612.423
"MtrElec",11,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.551,0,175.902,-535.452
"MtrElec",11,26,15,"",-24.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.928,0,86.7008,-413.882
"MtrElec",11,26,16,"",113.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.917,0,0,-241.559
"MtrElec",11,26,17,"",330.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.837,0,0,-45.7344
"MtrElec",11,26,18,"",427.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.186,0,0,0
"MtrElec",11,26,19,"",205.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.647,0,-221.926,0
"MtrElec",11,26,20,"",79.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.616,0,-221.926,0
"MtrElec",11,26,21,"",82.9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.875,0,-221.926,0
"MtrElec",11,26,22,"",234.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.977,0,-51.1531,0
"MtrElec",11,26,23,"",262.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.588,0,0,0
"MtrElec",11,26,24,"",196.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.558,0,0,0
"MtrElec",11,27,1,"",159.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.88,0,0,0
"MtrElec",11,27,2,"",197.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.15,0,0,0
"MtrElec",11,27,3,"",150.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.685,0,0,0
"MtrElec",11,27,4,"",150.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.795,0,0,0
"MtrElec",11,27,5,"",145.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.534,0,0,0
"MtrElec",11,27,6,"",218.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.175,0,0,0
"MtrElec",11,27,7,"",217.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.078,0,0,-12.7027
"MtrElec",11,27,8,"",115.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.805,0,0,-176.826
"MtrElec",11,27,9,"",39.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.253,0,0,-367.039
"MtrElec",11,27,10,"",-48.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.899,0,0,-491.619
"MtrElec",11,27,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.924,0,28.4694,-567.393
"MtrElec",11,27,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.012,0,110.258,-594.27
"MtrElec",11,27,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.986,0,49.2005,-583.187
"MtrElec",11,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.086,0,71.9146,-519
"MtrElec",11,27,15,"",50.9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.487,0,0,-400.493
"MtrElec",11,27,16,"",152.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.235,0,0,-228.053
"MtrElec",11,27,17,"",405.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.761,0,0,-42.7269
"MtrElec",11,27,18,"",500.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.448,0,0,0
"MtrElec",11,27,19,"",265.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.608,0,-221.926,0
"MtrElec",11,27,20,"",427.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.842,0,-12.5818,0
"MtrElec",11,27,21,"",395.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.139,0,0,0
"MtrElec",11,27,22,"",324.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.473,0,0,0
"MtrElec",11,27,23,"",268.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.822,0,0,0
"MtrElec",11,27,24,"",209.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.282,0,0,0
"MtrElec",11,28,1,"",193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.4,0,0,0
"MtrElec",11,28,2,"",162.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.009,0,0,0
"MtrElec",11,28,3,"",149.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.119,0,0,0
"MtrElec",11,28,4,"",156.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.926,0,0,0
"MtrElec",11,28,5,"",204.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.319,0,0,0
"MtrElec",11,28,6,"",155.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.26,0,0,0
"MtrElec",11,28,7,"",189.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.219,0,0,-9.49201
"MtrElec",11,28,8,"",100.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.077,0,0,-163.878
"MtrElec",11,28,9,"",-1.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.823,0,0,-351.931
"MtrElec",11,28,10,"",-116.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.408,0,0,-490.287
"MtrElec",11,28,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.12,0,94.3748,-570.495
"MtrElec",11,28,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.298,0,120.38,-594.678
"MtrElec",11,28,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.04,0,91.8664,-559.906
"MtrElec",11,28,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.704,0,54.7735,-501.477
"MtrElec",11,28,15,"",70.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.908,0,0,-393.146
"MtrElec",11,28,16,"",169.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.912,0,0,-221.892
"MtrElec",11,28,17,"",350.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.85,0,0,-40.4016
"MtrElec",11,28,18,"",436.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.86,0,0,0
"MtrElec",11,28,19,"",219.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.562,0,-221.926,0
"MtrElec",11,28,20,"",285.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.301,0,-104.233,0
"MtrElec",11,28,21,"",336.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.112,0,0,0
"MtrElec",11,28,22,"",308.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.608,0,0,0
"MtrElec",11,28,23,"",253.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.323,0,0,0
"MtrElec",11,28,24,"",277.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.476,0,0,0
"MtrElec",11,29,1,"",188.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.682,0,0,0
"MtrElec",11,29,2,"",157.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.158,0,0,0
"MtrElec",11,29,3,"",155.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.189,0,0,0
"MtrElec",11,29,4,"",157.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.335,0,0,0
"MtrElec",11,29,5,"",210.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.186,0,0,0
"MtrElec",11,29,6,"",161.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.866,0,0,0
"MtrElec",11,29,7,"",166.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.778,0,0,-7.29978
"MtrElec",11,29,8,"",72.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.615,0,0,-152.027
"MtrElec",11,29,9,"",-78.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.445,0,0,-332.128
"MtrElec",11,29,10,"",-130.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.084,0,0,-460.46
"MtrElec",11,29,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.81,0,168.8,-544.61
"MtrElec",11,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.59,0,199.544,-581.134
"MtrElec",11,29,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.082,0,215.125,-566.207
"MtrElec",11,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.501,0,161.846,-497.347
"MtrElec",11,29,15,"",-8.22202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.164,0,49.0676,-379.453
"MtrElec",11,29,16,"",101.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.203,0,0,-211.324
"MtrElec",11,29,17,"",283.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.527,0,0,-36.4937
"MtrElec",11,29,18,"",334.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.076,0,0,0
"MtrElec",11,29,19,"",192.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.575,0,-221.926,0
"MtrElec",11,29,20,"",120.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.374,0,-221.926,0
"MtrElec",11,29,21,"",129.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.321,0,-221.926,0
"MtrElec",11,29,22,"",303.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.497,0,-51.1531,0
"MtrElec",11,29,23,"",250.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.633,0,0,0
"MtrElec",11,29,24,"",203.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.007,0,0,0
"MtrElec",11,30,1,"",174.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.042,0,0,0
"MtrElec",11,30,2,"",159.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.087,0,0,0
"MtrElec",11,30,3,"",152.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.071,0,0,0
"MtrElec",11,30,4,"",154.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.404,0,0,0
"MtrElec",11,30,5,"",191.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.716,0,0,0
"MtrElec",11,30,6,"",178.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.398,0,0,0
"MtrElec",11,30,7,"",265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.832,0,0,-6.31726
"MtrElec",11,30,8,"",183.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.596,0,0,-145.79
"MtrElec",11,30,9,"",23.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.384,0,0,-336.377
"MtrElec",11,30,10,"",18.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.126,0,0,-475.158
"MtrElec",11,30,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.467,0,145.241,-542.707
"MtrElec",11,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.138,0,142.452,-571.59
"MtrElec",11,30,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.073,0,79.5862,-552.659
"MtrElec",11,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.08,0,135.206,-495.286
"MtrElec",11,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.657,0,44.5792,-387.237
"MtrElec",11,30,16,"",162.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.652,0,0,-215.52
"MtrElec",11,30,17,"",371.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.652,0,0,-36.8166
"MtrElec",11,30,18,"",411.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.992,0,0,0
"MtrElec",11,30,19,"",229.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.842,0,-221.926,0
"MtrElec",11,30,20,"",177.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.295,0,-221.926,0
"MtrElec",11,30,21,"",340.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.455,0,-49.8739,0
"MtrElec",11,30,22,"",323.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.581,0,0,0
"MtrElec",11,30,23,"",305.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.053,0,0,0
"MtrElec",11,30,24,"",186.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.175,0,0,0
"MtrElec",12,1,1,"",227.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.367,0,0,0
"MtrElec",12,1,2,"",161.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.733,0,0,0
"MtrElec",12,1,3,"",159.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.574,0,0,0
"MtrElec",12,1,4,"",164.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.229,0,0,0
"MtrElec",12,1,5,"",162.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.898,0,0,0
"MtrElec",12,1,6,"",206.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.538,0,0,0
"MtrElec",12,1,7,"",281.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.528,0,0,-7.9394
"MtrElec",12,1,8,"",167.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.479,0,0,-163.044
"MtrElec",12,1,9,"",-20.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.128,0,0,-362.752
"MtrElec",12,1,10,"",-125.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.698,0,0,-498.765
"MtrElec",12,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.848,0,178.426,-579.273
"MtrElec",12,1,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.033,0,212.362,-609.396
"MtrElec",12,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.12,0,154.532,-588.652
"MtrElec",12,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.883,0,210.264,-519.146
"MtrElec",12,1,15,"",-10.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.958,0,38.799,-403.088
"MtrElec",12,1,16,"",139.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.259,0,0,-228.731
"MtrElec",12,1,17,"",319.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.056,0,0,-40.9489
"MtrElec",12,1,18,"",419.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.137,0,0,0
"MtrElec",12,1,19,"",208.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.36,0,-221.926,0
"MtrElec",12,1,20,"",197.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.564,0,-221.926,0
"MtrElec",12,1,21,"",203.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.583,0,-221.926,0
"MtrElec",12,1,22,"",268.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.089,0,-51.1531,0
"MtrElec",12,1,23,"",223.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.521,0,0,0
"MtrElec",12,1,24,"",244.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.66,0,0,0
"MtrElec",12,2,1,"",192.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.083,0,0,0
"MtrElec",12,2,2,"",166.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.58,0,0,0
"MtrElec",12,2,3,"",164.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.179,0,0,0
"MtrElec",12,2,4,"",176.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.321,0,0,0
"MtrElec",12,2,5,"",176.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.564,0,0,0
"MtrElec",12,2,6,"",253.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.583,0,0,0
"MtrElec",12,2,7,"",272.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.599,0,0,-5.93507
"MtrElec",12,2,8,"",217.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.258,0,0,-151.782
"MtrElec",12,2,9,"",56.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.131,0,0,-344.427
"MtrElec",12,2,10,"",-55.8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.456,0,0,-482.329
"MtrElec",12,2,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.511,0,137.815,-562.327
"MtrElec",12,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.545,0,182.958,-594.503
"MtrElec",12,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.88,0,124.067,-575.947
"MtrElec",12,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.141,0,147.2,-508.341
"MtrElec",12,2,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.508,0,52.2291,-392.737
"MtrElec",12,2,16,"",142.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.143,0,0,-223.079
"MtrElec",12,2,17,"",379.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.052,0,0,-39.7981
"MtrElec",12,2,18,"",430.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.841,0,0,0
"MtrElec",12,2,19,"",210.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.991,0,-221.926,0
"MtrElec",12,2,20,"",205.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.824,0,-221.926,0
"MtrElec",12,2,21,"",235.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.8,0,-137.601,0
"MtrElec",12,2,22,"",318.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.377,0,0,0
"MtrElec",12,2,23,"",299.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.313,0,0,0
"MtrElec",12,2,24,"",217.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.447,0,0,0
"MtrElec",12,3,1,"",249.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.589,0,0,0
"MtrElec",12,3,2,"",168.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.503,0,0,0
"MtrElec",12,3,3,"",168.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.126,0,0,0
"MtrElec",12,3,4,"",178.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.421,0,0,0
"MtrElec",12,3,5,"",177.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.889,0,0,0
"MtrElec",12,3,6,"",240.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.286,0,0,0
"MtrElec",12,3,7,"",381.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.402,0,0,0
"MtrElec",12,3,8,"",220.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.314,0,0,-158.698
"MtrElec",12,3,9,"",33.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.047,0,0,-350.42
"MtrElec",12,3,10,"",-76.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.75,0,0,-484.77
"MtrElec",12,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.694,0,134.447,-563.141
"MtrElec",12,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.149,0,192.951,-592.1
"MtrElec",12,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.035,0,136.635,-582.67
"MtrElec",12,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.346,0,149.298,-522.644
"MtrElec",12,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.893,0,31.0009,-399.894
"MtrElec",12,3,16,"",102.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.308,0,0,-225.42
"MtrElec",12,3,17,"",363.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.543,0,0,-41.2364
"MtrElec",12,3,18,"",423.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.6,0,0,0
"MtrElec",12,3,19,"",201.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.112,0,-221.926,0
"MtrElec",12,3,20,"",228.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.061,0,-221.926,0
