"",001
"Thu 11-Jun-26   2:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,18,2,"",72.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5469,0,0,0
"MtrElec",11,18,3,"",71.3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3161,0,0,0
"MtrElec",11,18,4,"",69.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6326,0,0,0
"MtrElec",11,18,5,"",68.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0872,0,0,0
"MtrElec",11,18,6,"",67.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5532,0,0,0
"MtrElec",11,18,7,"",138.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.288,0,0,-0.500195
"MtrElec",11,18,8,"",181.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.097,0,0,-23.5115
"MtrElec",11,18,9,"",233.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.018,0,0,-67.6642
"MtrElec",11,18,10,"",535.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.11,0,0,-119.313
"MtrElec",11,18,11,"",564.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.571,0,0,-135.082
"MtrElec",11,18,12,"",358.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.421,0,0,-140.654
"MtrElec",11,18,13,"",368.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.567,0,0,-135.443
"MtrElec",11,18,14,"",602.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.947,0,0,-121.552
"MtrElec",11,18,15,"",646.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.41,0,0,-94.9825
"MtrElec",11,18,16,"",654.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.828,0,0,-54.5582
"MtrElec",11,18,17,"",638.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.522,0,0,-10.3155
"MtrElec",11,18,18,"",610.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.292,0,0,0
"MtrElec",11,18,19,"",224.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.507,0,0,0
"MtrElec",11,18,20,"",212.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.848,0,0,0
"MtrElec",11,18,21,"",161.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.891,0,0,0
"MtrElec",11,18,22,"",154.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.371,0,0,0
"MtrElec",11,18,23,"",77.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6934,0,0,0
"MtrElec",11,18,24,"",80.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3566,0,0,0
"MtrElec",11,19,1,"",80.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5006,0,0,0
"MtrElec",11,19,2,"",78.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6225,0,0,0
"MtrElec",11,19,3,"",76.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3893,0,0,0
"MtrElec",11,19,4,"",75.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3752,0,0,0
"MtrElec",11,19,5,"",73.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7415,0,0,0
"MtrElec",11,19,6,"",71.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8801,0,0,0
"MtrElec",11,19,7,"",135.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.995,0,0,-3.80827
"MtrElec",11,19,8,"",158.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.845,0,0,-47.7878
"MtrElec",11,19,9,"",205.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.075,0,0,-93.9821
"MtrElec",11,19,10,"",522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.427,0,0,-122.937
"MtrElec",11,19,11,"",550.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,-137.958
"MtrElec",11,19,12,"",347.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.519,0,0,-143.245
"MtrElec",11,19,13,"",357.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.975,0,0,-140.821
"MtrElec",11,19,14,"",581.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.245,0,0,-125.099
"MtrElec",11,19,15,"",618.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.874,0,0,-96.5355
"MtrElec",11,19,16,"",627.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.24,0,0,-55.8536
"MtrElec",11,19,17,"",617.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.059,0,0,-10.6511
"MtrElec",11,19,18,"",591.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.184,0,0,0
"MtrElec",11,19,19,"",219.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.047,0,0,0
"MtrElec",11,19,20,"",207.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.304,0,0,0
"MtrElec",11,19,21,"",159.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.233,0,0,0
"MtrElec",11,19,22,"",153.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.21,0,0,0
"MtrElec",11,19,23,"",75.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9614,0,0,0
"MtrElec",11,19,24,"",75.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1933,0,0,0
"MtrElec",11,20,1,"",75.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8164,0,0,0
"MtrElec",11,20,2,"",78.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4366,0,0,0
"MtrElec",11,20,3,"",79.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6793,0,0,0
"MtrElec",11,20,4,"",79.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.323,0,0,0
"MtrElec",11,20,5,"",77.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7381,0,0,0
"MtrElec",11,20,6,"",75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9,0,0,0
"MtrElec",11,20,7,"",136.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.538,0,0,-3.09431
"MtrElec",11,20,8,"",162.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.735,0,0,-44.0788
"MtrElec",11,20,9,"",222.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.149,0,0,-87.0312
"MtrElec",11,20,10,"",550.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.555,0,0,-115.021
"MtrElec",11,20,11,"",574.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.091,0,0,-130.319
"MtrElec",11,20,12,"",364.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.462,0,0,-136.307
"MtrElec",11,20,13,"",378.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.156,0,0,-131.321
"MtrElec",11,20,14,"",605.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.183,0,0,-115.925
"MtrElec",11,20,15,"",637.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.673,0,0,-90.0423
"MtrElec",11,20,16,"",647.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.755,0,0,-51.7266
"MtrElec",11,20,17,"",631.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.988,0,0,-7.41992
"MtrElec",11,20,18,"",613.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.158,0,0,0
"MtrElec",11,20,19,"",225.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.495,0,0,0
"MtrElec",11,20,20,"",214.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.329,0,0,0
"MtrElec",11,20,21,"",165.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.571,0,0,0
"MtrElec",11,20,22,"",161.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.231,0,0,0
"MtrElec",11,20,23,"",84.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7705,0,0,0
"MtrElec",11,20,24,"",80.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7329,0,0,0
"MtrElec",11,21,1,"",65.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0408,0,0,0
"MtrElec",11,21,2,"",64.8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8648,0,0,0
"MtrElec",11,21,3,"",62.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2678,0,0,0
"MtrElec",11,21,4,"",60.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6279,0,0,0
"MtrElec",11,21,5,"",62.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4016,0,0,0
"MtrElec",11,21,6,"",63.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4245,0,0,0
"MtrElec",11,21,7,"",59.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3326,0,0,-2.76746
"MtrElec",11,21,8,"",120.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.212,0,0,-42.3182
"MtrElec",11,21,9,"",98.9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.896,0,0,-85.9755
"MtrElec",11,21,10,"",173.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.255,0,0,-115.693
"MtrElec",11,21,11,"",176.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.966,0,0,-132.044
"MtrElec",11,21,12,"",185.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.114,0,0,-137.832
"MtrElec",11,21,13,"",194.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.597,0,0,-130.722
"MtrElec",11,21,14,"",46.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.248,0,0,-114.844
"MtrElec",11,21,15,"",81.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.581,0,0,-88.3702
"MtrElec",11,21,16,"",124.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.82,0,0,-30.3753
"MtrElec",11,21,17,"",133.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.863,0,0,-7.18418
"MtrElec",11,21,18,"",130.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.004,0,0,0
"MtrElec",11,21,19,"",77.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3577,0,0,0
"MtrElec",11,21,20,"",76.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5053,0,0,0
"MtrElec",11,21,21,"",74.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0953,0,0,0
"MtrElec",11,21,22,"",72.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5994,0,0,0
"MtrElec",11,21,23,"",70.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1488,0,0,0
"MtrElec",11,21,24,"",69.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8728,0,0,0
"MtrElec",11,22,1,"",69.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.653,0,0,0
"MtrElec",11,22,2,"",69.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0027,0,0,0
"MtrElec",11,22,3,"",68.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.122,0,0,0
"MtrElec",11,22,4,"",67.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5614,0,0,0
"MtrElec",11,22,5,"",65.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8338,0,0,0
"MtrElec",11,22,6,"",64.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8822,0,0,0
"MtrElec",11,22,7,"",63.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5629,0,0,-2.53908
"MtrElec",11,22,8,"",69.7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.146,0,0,-40.353
"MtrElec",11,22,9,"",46.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.599,0,0,-77.332
"MtrElec",11,22,10,"",105.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.703,0,0,-112.131
"MtrElec",11,22,11,"",122.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.887,0,0,-115.679
"MtrElec",11,22,12,"",128.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.503,0,0,-124.24
"MtrElec",11,22,13,"",125.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.286,0,0,-131.556
"MtrElec",11,22,14,"",54.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.298,0,0,-118.534
"MtrElec",11,22,15,"",74.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.888,0,0,-91.0855
"MtrElec",11,22,16,"",107.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.752,0,0,-50.9991
"MtrElec",11,22,17,"",140.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.509,0,0,-9.1872
"MtrElec",11,22,18,"",134.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.301,0,0,0
"MtrElec",11,22,19,"",83.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1221,0,0,0
"MtrElec",11,22,20,"",78.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2963,0,0,0
"MtrElec",11,22,21,"",75.4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4107,0,0,0
"MtrElec",11,22,22,"",74.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3017,0,0,0
"MtrElec",11,22,23,"",73.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6869,0,0,0
"MtrElec",11,22,24,"",72.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1927,0,0,0
"MtrElec",11,23,1,"",80.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8445,0,0,0
"MtrElec",11,23,2,"",76.8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8312,0,0,0
"MtrElec",11,23,3,"",75.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2288,0,0,0
"MtrElec",11,23,4,"",76.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2456,0,0,0
"MtrElec",11,23,5,"",76.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9646,0,0,0
"MtrElec",11,23,6,"",76.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0238,0,0,0
"MtrElec",11,23,7,"",141.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.611,0,0,0
"MtrElec",11,23,8,"",198.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.581,0,0,-11.0845
"MtrElec",11,23,9,"",247.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.083,0,0,-51.3833
"MtrElec",11,23,10,"",573.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.641,0,0,-48.3352
"MtrElec",11,23,11,"",594.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.866,0,0,-40.9193
"MtrElec",11,23,12,"",374.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.282,0,0,-51.8725
"MtrElec",11,23,13,"",355.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.073,0,0,-87.9758
"MtrElec",11,23,14,"",578.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.516,0,0,-79.381
"MtrElec",11,23,15,"",609.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.702,0,0,-70.5474
"MtrElec",11,23,16,"",633.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.634,0,0,-17.2392
"MtrElec",11,23,17,"",598.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.643,0,0,-0.24568
"MtrElec",11,23,18,"",587.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.12,0,0,0
"MtrElec",11,23,19,"",221.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.23,0,0,0
"MtrElec",11,23,20,"",215.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.095,0,0,0
"MtrElec",11,23,21,"",169.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.072,0,0,0
"MtrElec",11,23,22,"",165.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.444,0,0,0
"MtrElec",11,23,23,"",88.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3171,0,0,0
"MtrElec",11,23,24,"",83.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.984,0,0,0
"MtrElec",11,24,1,"",82.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1763,0,0,0
"MtrElec",11,24,2,"",80.5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5831,0,0,0
"MtrElec",11,24,3,"",79.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6561,0,0,0
"MtrElec",11,24,4,"",78.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2868,0,0,0
"MtrElec",11,24,5,"",74.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2202,0,0,0
"MtrElec",11,24,6,"",70.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6852,0,0,0
"MtrElec",11,24,7,"",136.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.486,0,0,-1.94682
"MtrElec",11,24,8,"",168.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.634,0,0,-36.8449
"MtrElec",11,24,9,"",216.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.814,0,0,-80.1059
"MtrElec",11,24,10,"",511.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.845,0,0,-110.709
"MtrElec",11,24,11,"",519.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.054,0,0,-130.063
"MtrElec",11,24,12,"",321.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.922,0,0,-137.985
"MtrElec",11,24,13,"",337.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.274,0,0,-135.133
"MtrElec",11,24,14,"",559.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.484,0,0,-118.028
"MtrElec",11,24,15,"",602.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.995,0,0,-90.2894
"MtrElec",11,24,16,"",600.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.702,0,0,-50.7364
"MtrElec",11,24,17,"",592.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.884,0,0,-8.9691
"MtrElec",11,24,18,"",589.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.727,0,0,0
"MtrElec",11,24,19,"",220.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.527,0,0,0
"MtrElec",11,24,20,"",210.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.229,0,0,0
"MtrElec",11,24,21,"",161.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.525,0,0,0
"MtrElec",11,24,22,"",155.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.651,0,0,0
"MtrElec",11,24,23,"",78.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4332,0,0,0
"MtrElec",11,24,24,"",77.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5648,0,0,0
"MtrElec",11,25,1,"",79.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0787,0,0,0
"MtrElec",11,25,2,"",78.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.93,0,0,0
"MtrElec",11,25,3,"",78.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0933,0,0,0
"MtrElec",11,25,4,"",76.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4043,0,0,0
"MtrElec",11,25,5,"",74.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5191,0,0,0
"MtrElec",11,25,6,"",74.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5372,0,0,0
"MtrElec",11,25,7,"",141.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.381,0,0,0
"MtrElec",11,25,8,"",206.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03,0,0,-2.76672
"MtrElec",11,25,9,"",276.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.58,0,0,-16.204
"MtrElec",11,25,10,"",532.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.954,0,0,-77.7313
"MtrElec",11,25,11,"",499.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.22,0,0,-127.244
"MtrElec",11,25,12,"",293.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.794,0,0,-133.753
"MtrElec",11,25,13,"",299.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.745,0,0,-132.392
"MtrElec",11,25,14,"",532.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.518,0,0,-101.919
"MtrElec",11,25,15,"",558.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.577,0,0,-84.7322
"MtrElec",11,25,16,"",574.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.309,0,0,-49.4204
"MtrElec",11,25,17,"",583.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.784,0,0,-8.857
"MtrElec",11,25,18,"",585.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.059,0,0,0
"MtrElec",11,25,19,"",222.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.189,0,0,0
"MtrElec",11,25,20,"",214.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.724,0,0,0
"MtrElec",11,25,21,"",168.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.347,0,0,0
"MtrElec",11,25,22,"",164.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.176,0,0,0
"MtrElec",11,25,23,"",88.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0933,0,0,0
"MtrElec",11,25,24,"",87.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4996,0,0,0
"MtrElec",11,26,1,"",73.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8783,0,0,0
"MtrElec",11,26,2,"",72.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.941,0,0,0
"MtrElec",11,26,3,"",72.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3851,0,0,0
