,,,,Nonres Site Electric Use,,,,,,,,,,,,,Nonres Site Natural Gas Use,,,,,,,,,,,,,Nonres Site Propane Use,,,,,,,,,,,,,Nonres LSC Multipliers,,,Nonres Source Energy Multipliers,,,Nonres CO2 Emissions Multipliers,,,Nonres Elec Demand,Building Wide,,PV/Batt Mults (Res/NRes area weighted avg),,,,Residential Site Electric Use,,,,,,,,,,,,,Residential Site Natural Gas Use,,,,,,,,,,,,,Residential Site Propane Use,,,,,,,,,,,,,Res LSC Multipliers,,,Res Source Energy Multipliers,,,Res CO2 Emissions Multipliers,,,Res Elec Demand,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery,LSC,Source Energy,CO2 Emis,Elec Demand,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh),($/kWh),(kBtu/kWh),(tonnes CO2-e/kWh),(frac),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),
6,20,15, 06/20 16,0,30.3068,6.53522,0.229728,4.06489,4.78839,13.2804,15.8517,0,0,0,59.2054,75.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82563,472.76,775.236,0.286031,89.9626,100,1.51339e-05,0.0054633,0.006288,0,-146.374,0,4.77186,0.286031,1.51339e-05,0,0,45.9723,11.3281,0,0,9.23436,9.62569,14.2533,16.372,1.2998,7.32383,76.1604,115.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94724,1138.34,945.887,0.286031,89.9626,100,1.51339e-05,0.0060051,0.006288,0,
6,20,16, 06/20 17,0,31.0289,6.75899,0.246553,4.06489,4.48374,13.2032,15.8517,0,0,0,59.7863,75.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8295,472.76,775.236,0.300365,89.9626,100,1.58923e-05,0.0054633,0.006288,0,-111.216,0,4.77565,0.300365,1.58923e-05,0,0,49.5671,11.9107,0,0,9.00462,9.62569,15.6698,15.7329,1.54976,7.32383,80.1082,120.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95102,1138.34,945.887,0.300365,89.9626,100,1.58923e-05,0.0060051,0.006288,0,
6,20,17, 06/20 18,0,29.2449,5.85247,0.279989,4.06489,4.37834,13.2596,15.8517,0,0,0,57.0802,72.9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94488,472.76,775.236,0.402398,89.9626,100,2.12909e-05,0.0054633,0.006288,0,-67.9696,0,4.88855,0.402398,2.12909e-05,0,0,51.5507,12.3034,0,0,10.3856,8.20626,17.2086,24.5452,2.19966,7.32383,82.4459,133.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06346,1138.34,945.887,0.402398,89.9626,100,2.12909e-05,0.0060051,0.006288,0,
6,20,18, 06/20 19,0,23.0149,2.76695,0.243623,4.06489,4.3962,7.91053,8.8065,0,0,0,42.3971,51.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27067,472.76,775.236,0.826184,89.9626,100,4.37134e-05,0.0054633,0.006288,0,-25.0075,0,5.20736,0.826184,4.37134e-05,0,0,52.7365,12.5607,0,0,23.6387,8.04883,18.3046,36.9436,4.19933,7.32383,96.9847,163.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38097,1138.34,945.887,0.826184,89.9626,100,4.37134e-05,0.0060051,0.006288,0,
6,20,19, 06/20 20,0,18.4408,1.98375,0.0569,4.06489,3.46354,4.91076,5.2839,0,0,0,32.9207,38.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26841,472.76,775.236,1.44256,89.9626,100,7.63261e-05,0.0054633,0.006288,0,-3.96845,0,6.1837,1.44256,7.63261e-05,0,0,46.3781,11.6171,0,0,10.2636,7.95885,19.0153,35.9908,5.8491,7.32383,76.2177,144.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35334,1138.34,945.887,1.44256,89.9626,100,7.63261e-05,0.0060051,0.006288,0,
6,20,20, 06/20 21,0,15.7312,1.79259,0,4.06489,2.69411,5.01971,5.2839,0,0,0,29.3025,34.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6558,472.76,775.236,1.44433,89.9626,100,7.64197e-05,0.0054633,0.006288,0,0,0,43.7478,1.44433,7.64197e-05,0,0,35.7311,10.0652,0,0,13.1119,7.95885,19.7273,20.2793,5.64913,7.32383,66.867,119.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7648,1138.34,945.887,1.44433,89.9626,100,7.64197e-05,0.0060051,0.006288,0,
6,20,21, 06/20 22,0,12.7736,1.36216,0,4.06489,2.0779,1.67324,1.7613,0,0,0,21.9518,23.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5841,472.76,775.236,1.3885,89.9626,100,7.34653e-05,0.0054633,0.006288,0,0,0,31.9349,1.3885,7.34653e-05,0,0,29.8839,9.31587,0,0,13.1635,7.86887,19.5067,22.877,4.79925,7.32383,60.2322,114.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1138.34,945.887,1.3885,89.9626,100,7.34653e-05,0.0060051,0.006288,0,
6,20,22, 06/20 23,0,0,0,0,4.06489,1.59504,0.836618,0.88065,0,0,0,6.49655,7.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.443,472.76,775.236,1.38666,89.9626,100,7.33681e-05,0.0054633,0.006288,0,0,0,20.0542,1.38666,7.33681e-05,0,0,23.3746,8.51539,0,0,13.3006,7.84636,17.5385,11.4187,3.14952,7.32383,53.0369,92.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1675,1138.34,945.887,1.38666,89.9626,100,7.33681e-05,0.0060051,0.006288,0,
6,20,23, 06/20 24,0,1.12027,0.154443,0,4.06489,1.22756,0.836618,0.88065,0,0,0,7.40378,8.28443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5668,472.76,775.236,1.39457,89.9626,100,7.37867e-05,0.0054633,0.006288,0,0,0,13.3255,1.39457,7.37867e-05,0,0,18.3311,7.9446,0,0,10.2527,7.61334,14.4173,21.316,1.9497,7.32383,44.1417,89.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4662,1138.34,945.887,1.39457,89.9626,100,7.37867e-05,0.0060051,0.006288,0,
6,20,24, 06/21 01,0,2.22088,0.308886,0,4.06489,0.85569,0.836618,0.88065,0,0,0,8.28697,9.16762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21066,472.76,775.236,1.37086,89.9626,100,7.25321e-05,0.0054633,0.006288,0,0,0,7.10574,1.37086,7.25321e-05,0,0,13.6674,7.387,0,0,2.55103,7.61334,11.7773,13.0217,1.14982,7.32383,31.2187,64.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27164,1138.34,945.887,1.37086,89.9626,100,7.25321e-05,0.0060051,0.006288,0,
6,21,1, 06/21 02,0,2.17288,0.308886,0,4.06489,0.570397,0.836618,0.88065,0,0,0,7.95367,8.83432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25513,472.76,775.236,1.37784,89.9626,100,7.29013e-05,0.0054633,0.006288,0,0,0,6.1707,1.37784,7.29013e-05,0,0,11.2655,7.08553,0,0,2.71509,7.61334,10.7869,5.01481,0.94985,7.32383,28.6795,52.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3404,1138.34,945.887,1.37784,89.9626,100,7.29013e-05,0.0060051,0.006288,0,
6,21,2, 06/21 03,0,2.20071,0.308886,0,4.06489,0.855708,0.836618,0.88065,0,0,0,8.26681,9.14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25568,472.76,775.236,1.37784,89.9626,100,7.29013e-05,0.0054633,0.006288,0,0,0,6.17124,1.37784,7.29013e-05,0,0,10.601,7.01136,0,0,2.68695,7.61334,10.1822,6.60355,0.749884,7.32383,27.9127,52.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34093,1138.34,945.887,1.37784,89.9626,100,7.29013e-05,0.0060051,0.006288,0,
6,21,3, 06/21 04,0,2.1506,0.308886,0,4.06489,0.563842,0.836618,0.88065,0,0,0,7.92484,8.80549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2526,472.76,775.236,1.37784,89.9626,100,7.29013e-05,0.0054633,0.006288,0,0,0,6.16823,1.37784,7.29013e-05,0,0,9.28447,6.86664,0,0,2.55178,7.61334,10.1461,6.48927,0.849867,7.32383,26.3162,51.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33793,1138.34,945.887,1.37784,89.9626,100,7.29013e-05,0.0060051,0.006288,0,
6,21,4, 06/21 05,0,0,0,0,4.06489,0.563823,0.836618,0.88065,0,0,0,5.46533,6.34598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2519,472.76,775.236,1.37432,89.9626,100,7.27153e-05,0.0054633,0.006288,0,0,0,6.16754,1.37432,7.27153e-05,0,0,7.86494,6.71023,0,0,12.0256,7.61334,9.66698,9.1134,1.04984,7.32383,34.2141,61.3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33725,1138.34,945.887,1.37432,89.9626,100,7.27153e-05,0.0060051,0.006288,0,
6,21,5, 06/21 06,0,2.1666,0.308886,0,4.06489,0.563773,0.834017,0.88065,0,0,0,7.93816,8.81881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25182,472.76,775.236,1.37432,89.9626,100,7.27153e-05,0.0054633,0.006288,0,0,0,6.16747,1.37432,7.27153e-05,0,0,7.09851,6.58296,0,0,2.40489,7.61334,10.4728,4.86845,1.54976,7.32383,23.6997,47.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33718,1138.34,945.887,1.37432,89.9626,100,7.27153e-05,0.0060051,0.006288,0,
6,21,6, 06/21 07,0,1.06901,0.154443,0,4.06489,0.680634,0.805676,0.88065,0,0,0,6.77465,7.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19022,472.76,775.236,1.3112,89.9626,100,6.93753e-05,0.0054633,0.006288,0,-7.83725,0,6.10719,1.3112,6.93753e-05,0,0,13.9217,7.49498,0,0,1.26982,7.61334,11.6914,6.21951,2.09967,7.32383,30.2998,57.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27714,1138.34,945.887,1.3112,89.9626,100,6.93753e-05,0.0060051,0.006288,0,
6,21,7, 06/21 08,0,2.49215,0.308886,0,4.06489,1.06845,0.784048,0.88065,0,0,0,8.71842,9.59907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07635,472.76,775.236,0.462226,89.9626,100,2.44564e-05,0.0054633,0.006288,0,-37.5708,0,5.0172,0.462226,2.44564e-05,0,0,23.349,8.79879,0,0,15.8465,7.77979,12.8788,14.9897,2.04968,7.32383,55.7741,93.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19158,1138.34,945.887,0.462226,89.9626,100,2.44564e-05,0.0060051,0.006288,0,
6,21,8, 06/21 09,0,14.2227,2.2967,0.0137879,4.06489,1.21194,1.54889,1.7613,0,0,0,23.3589,25.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91622,472.76,775.236,0.315123,89.9626,100,1.66731e-05,0.0054633,0.006288,0,-84.1244,0,4.86051,0.315123,1.66731e-05,0,0,28.2632,9.50125,0,0,29.2689,7.8023,12.4752,21.8513,1.69973,7.32383,74.8357,118.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03553,1138.34,945.887,0.315123,89.9626,100,1.66731e-05,0.0060051,0.006288,0,
6,21,9, 06/21 10,0,13.2328,1.32639,0.0841551,4.06489,1.24294,1.54534,1.7613,0,0,0,21.4965,23.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89893,472.76,775.236,0.310148,89.9626,100,1.64099e-05,0.0054633,0.006288,0,-126.773,0,4.84359,0.310148,1.64099e-05,0,0,30.586,9.7448,0,0,25.9756,7.8023,12.2729,23.5445,1.44977,7.32383,74.1087,118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01868,1138.34,945.887,0.310148,89.9626,100,1.64099e-05,0.0060051,0.006288,0,
6,21,10, 06/21 11,0,16.0125,1.55176,0.171555,4.06489,2.7441,6.23985,7.0452,0,0,0,30.7847,37.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88338,472.76,775.236,0.305171,89.9626,100,1.61466e-05,0.0054633,0.006288,0,-159.587,0,4.82838,0.305171,1.61466e-05,0,0,33.598,10.0723,0,0,23.5143,7.93725,12.4982,28.8118,1.34979,7.32383,75.1219,125.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00353,1138.34,945.887,0.305171,89.9626,100,1.61466e-05,0.0060051,0.006288,0,
6,21,11, 06/21 12,0,18.5479,1.63021,0.151478,4.06489,3.12868,6.30022,7.0452,0,0,0,33.8234,40.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87846,472.76,775.236,0.302858,89.9626,100,1.60242e-05,0.0054633,0.006288,0,-178.117,12.9061,4.82356,0.302858,1.60242e-05,0,0,36.8333,10.3847,0,0,13.8699,7.93725,12.2809,34.5026,1.24981,7.32383,69.0252,124.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99873,1138.34,945.887,0.302858,89.9626,100,1.60242e-05,0.0060051,0.006288,0,
6,21,12, 06/21 13,0,20.2822,2.3225,0.164159,4.06489,3.46416,8.67679,10.5678,0,0,0,38.9747,49.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89373,472.76,775.236,0.302858,89.9626,100,1.60242e-05,0.0054633,0.006288,0,-185.115,28.4081,4.83851,0.302858,1.60242e-05,0,0,34.463,9.87386,0,0,11.5572,8.17118,12.694,22.0692,1.04984,7.32383,64.0652,107.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01361,1138.34,945.887,0.302858,89.9626,100,1.60242e-05,0.0060051,0.006288,0,
6,21,13, 06/21 14,0,20.361,2.46358,0.192146,4.06489,3.46426,8.65759,10.5678,0,0,0,39.2034,49.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86874,472.76,775.236,0.305171,89.9626,100,1.61466e-05,0.0054633,0.006288,0,-187.919,24.5402,4.81405,0.305171,1.61466e-05,0,0,34.2684,9.83442,0,0,21.4649,8.17118,13.0435,18.4913,1.04984,7.32383,73.739,113.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98926,1138.34,945.887,0.305171,89.9626,100,1.61466e-05,0.0060051,0.006288,0,
6,21,14, 06/21 15,0,19.9898,2.58166,0.207253,4.06489,3.34446,8.61803,10.5678,0,0,0,38.8061,49.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87528,472.76,775.236,0.305171,89.9626,100,1.61466e-05,0.0054633,0.006288,0,-175.644,19.6947,4.82045,0.305171,1.61466e-05,0,0,35.7565,10.0725,0,0,10.8549,8.17118,13.5934,19.7905,1.04984,7.32383,64.8552,106.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99563,1138.34,945.887,0.305171,89.9626,100,1.61466e-05,0.0060051,0.006288,0,
6,21,15, 06/21 16,0,19.1632,2.66485,0.24188,4.06489,3.4028,8.51999,10.5678,0,0,0,38.0577,48.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87486,472.76,775.236,0.321781,89.9626,100,1.70254e-05,0.0054633,0.006288,0,-150.043,0,4.82004,0.321781,1.70254e-05,0,0,37.301,10.3668,0,0,10.0152,8.17118,14.2182,14.5063,1.2998,7.32383,65.8541,103.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99522,1138.34,945.887,0.321781,89.9626,100,1.70254e-05,0.0060051,0.006288,0,
6,21,16, 06/21 17,0,19.2454,2.73653,0.271299,4.06489,3.52679,8.50202,10.5678,0,0,0,38.347,48.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89196,472.76,775.236,0.344916,89.9626,100,1.82495e-05,0.0054633,0.006288,0,-113.595,0,4.83677,0.344916,1.82495e-05,0,0,40.5943,10.9227,0,0,12.3941,8.17118,15.6347,14.8688,1.54976,7.32383,72.0822,111.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01188,1138.34,945.887,0.344916,89.9626,100,1.82495e-05,0.0060051,0.006288,0,
6,21,17, 06/21 18,0,16.9681,1.91065,0.268934,4.06489,3.3441,6.22275,7.0452,0,0,0,32.7794,39.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98191,472.76,775.236,0.457189,89.9626,100,2.41899e-05,0.0054633,0.006288,0,-70.0627,0,4.92479,0.457189,2.41899e-05,0,0,41.9195,11.224,0,0,11.2706,8.10371,17.1456,21.1562,2.19966,7.32383,72.5178,120.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09955,1138.34,945.887,0.457189,89.9626,100,2.41899e-05,0.0060051,0.006288,0,
6,21,18, 06/21 19,0,13.3305,1.39321,0.152116,4.06489,2.19244,3.16138,3.5226,0,0,0,24.2946,27.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91106,472.76,775.236,1.07449,89.9626,100,5.68512e-05,0.0054633,0.006288,0,-27.1551,-65.0243,5.83402,1.07449,5.68512e-05,0,0,40.4454,11.0522,0,0,15.721,8.01373,18.3316,29.6481,4.19933,7.32383,75.2324,134.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00508,1138.34,945.887,1.07449,89.9626,100,5.68512e-05,0.0060051,0.006288,0,
6,21,19, 06/21 20,0,0,0,0.00170296,4.06489,2.61867,0.819563,0.88065,0,0,0,7.50482,8.38547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2805,472.76,775.236,1.47133,89.9626,100,7.78482e-05,0.0054633,0.006288,0,-4.87197,-12.1839,6.19553,1.47133,7.78482e-05,0,0,35.4972,10.3151,0,0,13.9041,7.94625,19.0647,24.2222,5.8491,7.32383,67.6627,124.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36513,1138.34,945.887,1.47133,89.9626,100,7.78482e-05,0.0060051,0.006288,0,
6,21,20, 06/21 21,0,0,0,0,4.06489,2.02221,0.836618,0.88065,0,0,0,6.92372,7.80437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5249,472.76,775.236,1.47365,89.9626,100,7.79707e-05,0.0054633,0.006288,0,0,0,15.2416,1.47365,7.79707e-05,0,0,28.2205,9.2479,0,0,11.9165,7.94625,19.7768,17.3743,5.64913,7.32383,57.3311,107.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3745,1138.34,945.887,1.47365,89.9626,100,7.79707e-05,0.0060051,0.006288,0,
6,21,21, 06/21 22,0,2.28314,0.308886,0,4.06489,1.59501,0.836618,0.88065,0,0,0,9.08855,9.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6855,472.76,775.236,1.41774,89.9626,100,7.50125e-05,0.0054633,0.006288,0,0,0,15.3988,1.41774,7.50125e-05,0,0,24.3349,8.71647,0,0,11.7311,7.94625,19.6462,21.2017,4.79925,7.32383,52.7287,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.531,1138.34,945.887,1.41774,89.9626,100,7.50125e-05,0.0060051,0.006288,0,
6,21,22, 06/21 23,0,0,0,0,4.06489,1.18268,0.836618,0.88065,0,0,0,6.08419,6.96484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8119,472.76,775.236,1.4109,89.9626,100,7.46506e-05,0.0054633,0.006288,0,0,0,11.6083,1.4109,7.46506e-05,0,0,17.9735,7.97,0,0,12.267,7.61334,17.0526,9.77471,3.14952,7.32383,45.8238,83.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7559,1138.34,945.887,1.4109,89.9626,100,7.46506e-05,0.0060051,0.006288,0,
6,21,23, 06/21 24,0,2.0379,0.308886,0,4.06489,0.563814,0.836618,0.88065,0,0,0,7.8121,8.69275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14224,472.76,775.236,1.41635,89.9626,100,7.49393e-05,0.0054633,0.006288,0,0,0,7.03878,1.41635,7.49393e-05,0,0,13.9159,7.50304,0,0,0.559458,7.61334,14.4173,23.9992,1.9497,7.32383,29.5917,77.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20495,1138.34,945.887,1.41635,89.9626,100,7.49393e-05,0.0060051,0.006288,0,
6,21,24, 06/22 01,0,1.76464,0.308886,0,4.06489,0.275463,0.836618,0.88065,0,0,0,7.2505,8.13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.259,472.76,775.236,1.39549,89.9626,100,7.38352e-05,0.0054633,0.006288,0,0,0,6.17449,1.39549,7.38352e-05,0,0,9.12138,6.91506,0,0,2.88912,7.61334,11.7405,10.7409,1.14982,7.32383,26.5389,57.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34417,1138.34,945.887,1.39549,89.9626,100,7.38352e-05,0.0060051,0.006288,0,
6,22,1, 06/22 02,0,0,0,0,4.06489,0.557394,0.836618,0.88065,0,0,0,5.4589,6.33955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25775,472.76,775.236,1.34901,89.9626,100,7.13763e-05,0.0054633,0.006288,0,0,0,6.17327,1.34901,7.13763e-05,0,0,6.19273,6.5785,0,0,3.05883,7.61334,10.6392,5.50762,0.94985,7.32383,23.4434,47.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34296,1138.34,945.887,1.34901,89.9626,100,7.13763e-05,0.0060051,0.006288,0,
6,22,2, 06/22 03,0,0,0,0,4.06489,0.557288,0.836618,0.88065,0,0,0,5.4588,6.33945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25684,472.76,775.236,1.33863,89.9626,100,7.08267e-05,0.0054633,0.006288,0,0,0,6.17238,1.33863,7.08267e-05,0,0,4.28137,6.37411,0,0,13.1544,7.61334,10.2169,5.11461,0.749884,7.32383,31.4232,54.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34207,1138.34,945.887,1.33863,89.9626,100,7.08267e-05,0.0060051,0.006288,0,
