,,,,Nonres Site Electric Use,,,,,,,,,,,,,Nonres Site Natural Gas Use,,,,,,,,,,,,,Nonres Site Propane Use,,,,,,,,,,,,,Nonres LSC Multipliers,,,Nonres Source Energy Multipliers,,,Nonres CO2 Emissions Multipliers,,,Nonres Elec Demand,Building Wide,,PV/Batt Mults (Res/NRes area weighted avg),,,,Residential Site Electric Use,,,,,,,,,,,,,Residential Site Natural Gas Use,,,,,,,,,,,,,Residential Site Propane Use,,,,,,,,,,,,,Res LSC Multipliers,,,Res Source Energy Multipliers,,,Res CO2 Emissions Multipliers,,,Res Elec Demand,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery,LSC,Source Energy,CO2 Emis,Elec Demand,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh),($/kWh),(kBtu/kWh),(tonnes CO2-e/kWh),(frac),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),
11,5,11, 11/05 11,0,5.35073,2.28567,0,0,3.76172,14.2225,15.8517,0,0,0,25.6206,41.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08945,624.84,839.278,0.0245672,89.9626,100,1.29985e-06,0.0054633,0.006288,0,-174.685,65.4026,5.03002,0.0245672,1.29985e-06,0,0,0,6.3494,0,0,1.37098,9.99309,17.1298,19.6576,1.95719,7.32383,17.7135,63.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20435,1267.68,1032.27,0.0245672,89.9626,100,1.29985e-06,0.0060051,0.006288,0,
11,5,12, 11/05 12,0,7.66159,3.33623,0,0,5.48158,14.2225,15.8517,0,0,0,30.7019,46.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05431,624.84,839.278,0.0128137,89.9626,100,6.77974e-07,0.0054633,0.006288,0,-181.674,54.682,4.99564,0.0128137,6.77974e-07,0,0,0,6.34937,0,0,18.1091,9.99309,17.1298,19.7524,1.81222,7.32383,34.4516,80.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17011,1267.68,1032.27,0.0128137,89.9626,100,6.77974e-07,0.0060051,0.006288,0,
11,5,13, 11/05 13,0,9.12438,3.84728,0,0,5.84469,14.2225,15.8517,0,0,0,33.0388,48.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06986,624.84,839.278,0.0343088,89.9626,100,1.81528e-06,0.0054633,0.006288,0,-174.563,65.4026,5.01086,0.0343088,1.81528e-06,0,0,0.0918789,6.37366,0,0,4.09104,9.99309,17.1572,13.4899,1.52226,7.32383,20.5497,60.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18527,1267.68,1032.27,0.0343088,89.9626,100,1.81528e-06,0.0060051,0.006288,0,
11,5,14, 11/05 14,0,9.95757,4.2684,0,0,5.94746,14.2225,15.8517,0,0,0,34.3959,50.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04936,624.84,839.278,0.0391797,89.9626,100,2.073e-06,0.0054633,0.006288,0,-157.806,41.2711,4.99079,0.0391797,2.073e-06,0,0,0.867845,6.58186,0,0,10.5556,9.99309,17.474,11.9968,1.52226,7.32383,27.9984,66.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16529,1267.68,1032.27,0.0391797,89.9626,100,2.073e-06,0.0060051,0.006288,0,
11,5,15, 11/05 15,0,9.8656,4.51419,0,0,4.56762,14.2225,15.8517,0,0,0,33.1699,49.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06867,624.84,839.278,0.0322391,89.9626,100,1.70577e-06,0.0054633,0.006288,0,-123.998,7.31433,5.00969,0.0322391,1.70577e-06,0,0,1.07199,6.64238,0,0,10.3736,9.99309,17.9949,8.08584,1.52226,7.32383,28.081,63.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18411,1267.68,1032.27,0.0322391,89.9626,100,1.70577e-06,0.0060051,0.006288,0,
11,5,16, 11/05 16,0,9.27254,4.81149,0,0,4.43638,14.2225,15.8517,0,0,0,32.7429,48.5946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2252,624.84,839.278,0.110173,89.9626,100,5.82925e-06,0.0054633,0.006288,0,-56.6814,0,5.16286,0.110173,5.82925e-06,0,0,0.531273,6.49733,0,0,4.81144,9.99309,18.4369,12.1364,1.8847,7.32383,21.8331,61.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33665,1267.68,1032.27,0.110173,89.9626,100,5.82925e-06,0.0060051,0.006288,0,
11,5,17, 11/05 17,0,7.60231,4.06494,0,0,4.33021,14.2225,15.8517,0,0,0,30.22,46.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42351,624.84,839.278,1.8248,89.9626,100,9.65501e-05,0.0054633,0.006288,0,-10.6306,0,6.33547,1.8248,9.65501e-05,0,0,0.0218492,6.35561,0,0,9.60664,9.99309,20.4266,18.021,2.24715,7.32383,25.9772,73.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5045,1267.68,1032.27,1.8248,89.9626,100,9.65501e-05,0.0060051,0.006288,0,
11,5,18, 11/05 18,0,4.78272,3.07507,0,0,4.43017,14.2225,15.8517,0,0,0,26.5105,42.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61706,624.84,839.278,2.11436,89.9626,100,0.000111871,0.0054633,0.006288,0,0,0,6.52487,2.11436,0.000111871,0,0,0,6.34931,0,0,9.24327,9.88022,22.1106,23.467,3.18951,7.32383,25.4728,81.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69313,1267.68,1032.27,2.11436,89.9626,100,0.000111871,0.0060051,0.006288,0,
11,5,19, 11/05 19,0,2.33602,2.01831,0,0,4.16674,9.2028,10.5678,0,0,0,17.7239,28.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6212,624.84,839.278,2.11436,89.9626,100,0.000111871,0.0054633,0.006288,0,0,-65.4026,6.52892,2.11436,0.000111871,0,0,0,6.34931,0,0,26.9534,9.69443,23.4983,24.7316,6.08904,7.32383,42.9971,104.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69716,1267.68,1032.27,2.11436,89.9626,100,0.000111871,0.0060051,0.006288,0,
11,5,20, 11/05 20,0,1.06888,1.50854,0,0,3.18398,9.2028,10.5678,0,0,0,14.9642,25.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62058,624.84,839.278,2.11436,89.9626,100,0.000111871,0.0054633,0.006288,0,0,-65.4026,6.52831,2.11436,0.000111871,0,0,0,6.34931,0,0,13.789,9.69443,24.7363,26.6761,8.48118,7.32383,29.8327,97.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69656,1267.68,1032.27,2.11436,89.9626,100,0.000111871,0.0060051,0.006288,0,
11,5,21, 11/05 21,0,0.192827,1.29134,0,0,2.9711,8.36618,8.8065,0,0,0,12.8214,21.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62062,624.84,839.278,2.11271,89.9626,100,0.000111783,0.0054633,0.006288,0,0,-65.4026,6.52835,2.11271,0.000111783,0,0,0,6.34934,0,0,16.2499,9.64711,25.6616,22.3356,8.19123,7.32383,32.2464,95.7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6966,1267.68,1032.27,2.11271,89.9626,100,0.000111783,0.0060051,0.006288,0,
11,5,22, 11/05 22,0,0,0,0,0,2.43036,3.34647,3.5226,0,0,0,5.77683,9.29943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62079,624.84,839.278,2.11271,89.9626,100,0.000111783,0.0054633,0.006288,0,0,-15.0426,6.52852,2.11271,0.000111783,0,0,0,6.34934,0,0,17.9779,9.51216,25.302,12.478,6.95893,7.32383,33.8394,85.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69676,1267.68,1032.27,2.11271,89.9626,100,0.000111783,0.0060051,0.006288,0,
11,5,23, 11/05 23,0,0,0,0,0,1.2144,0.836618,0.88065,0,0,0,2.05102,2.93167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62163,624.84,839.278,2.11512,89.9626,100,0.000111911,0.0054633,0.006288,0,0,0,6.52934,2.11512,0.000111911,0,0,0,6.34934,0,0,16.2054,7.7589,21.837,10.6642,4.56679,7.32383,30.3136,74.7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69758,1267.68,1032.27,2.11512,89.9626,100,0.000111911,0.0060051,0.006288,0,
11,5,24, 11/05 24,0,0,0,0,0,0.856842,0.836618,0.88065,0,0,0,1.69346,2.57411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.625,624.84,839.278,2.12983,89.9626,100,0.000112689,0.0054633,0.006288,0,0,0,6.53264,2.12983,0.000112689,0,0,0,6.34934,0,0,0.0479884,7.61334,18.4122,14.009,2.82706,7.32383,14.0107,56.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70087,1267.68,1032.27,2.12983,89.9626,100,0.000112689,0.0060051,0.006288,0,
11,6,1, 11/06 01,0,0,0,0,0,0.272702,0.836618,0.88065,0,0,0,1.10932,1.98997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95028,624.84,839.278,2.74688,89.9626,100,0.000145337,0.0054633,0.006288,0,0,0,6.85094,2.74688,0.000145337,0,0,0,6.34934,0,0,2.49242,7.61334,14.7688,9.457,1.66724,7.32383,16.4551,49.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01787,1267.68,1032.27,2.74688,89.9626,100,0.000145337,0.0060051,0.006288,0,
11,6,2, 11/06 02,0,0,0,0,0,0.55174,0.836618,0.88065,0,0,0,1.38836,2.26901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94659,624.84,839.278,2.73677,89.9626,100,0.000144803,0.0054633,0.006288,0,0,0,6.84733,2.73677,0.000144803,0,0,0,6.34934,0,0,14.4444,7.61334,13.4854,5.20899,1.37728,7.32383,28.4071,55.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01428,1267.68,1032.27,2.73677,89.9626,100,0.000144803,0.0060051,0.006288,0,
11,6,3, 11/06 03,0,0,0,0,0,0.551652,0.836618,0.88065,0,0,0,1.38827,2.26892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9447,624.84,839.278,2.7288,89.9626,100,0.000144381,0.0054633,0.006288,0,0,0,6.84549,2.7288,0.000144381,0,0,0,6.34934,0,0,3.45008,7.61334,12.9775,4.80367,1.08733,7.32383,17.4128,43.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01244,1267.68,1032.27,2.7288,89.9626,100,0.000144381,0.0060051,0.006288,0,
11,6,4, 11/06 04,0,0,0,0,0,0.272727,0.836618,0.88065,0,0,0,1.10934,1.98999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94436,624.84,839.278,2.72513,89.9626,100,0.000144187,0.0054633,0.006288,0,0,0,6.84515,2.72513,0.000144187,0,0,0,6.34934,0,0,3.2806,7.61334,12.901,4.50469,1.23231,7.32383,17.2433,43.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0121,1267.68,1032.27,2.72513,89.9626,100,0.000144187,0.0060051,0.006288,0,
11,6,5, 11/06 05,0,0,0,0,0,0.545364,0.836618,0.88065,0,0,0,1.38198,2.26263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89853,624.84,839.278,2.63686,89.9626,100,0.000139516,0.0054633,0.006288,0,0,0,6.80031,2.63686,0.000139516,0,0,0,6.34934,0,0,3.34047,7.61334,12.3059,4.42192,1.52226,7.32383,17.3032,42.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96745,1267.68,1032.27,2.63686,89.9626,100,0.000139516,0.0060051,0.006288,0,
11,6,6, 11/06 06,0,0,0,0,0,0.27272,0.836618,0.88065,0,0,0,1.10934,1.98999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94458,624.84,839.278,2.73259,89.9626,100,0.000144581,0.0054633,0.006288,0,0,0,6.84536,2.73259,0.000144581,0,0,0,6.34934,0,0,2.94069,7.62576,13.441,5.94866,2.24715,7.32383,16.9158,45.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01232,1267.68,1032.27,2.73259,89.9626,100,0.000144581,0.0060051,0.006288,0,
11,6,7, 11/06 07,0.00332077,0,1.26847,0,0.00846694,0.545434,0.836618,0.88065,0,0,0,2.66231,3.54296,57.1427,0,0,0,0,0,0,0,0,0,0,57.1427,57.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94816,624.84,839.278,2.74124,89.9626,100,0.000145039,0.0054633,0.006288,0,-2.61979,0,6.84887,2.74124,0.000145039,0,0,0,6.34934,0,0,26.323,9.22009,15.7214,11.8927,3.04453,7.32383,41.8924,79.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01581,1267.68,1032.27,2.74124,89.9626,100,0.000145039,0.0060051,0.006288,0,
11,6,8, 11/06 08,0.00218796,0,1.22537,0,0.00968809,1.24609,3.34647,3.5226,0,0,0,5.82981,9.35241,40.4745,0,0,0,0,0,0,0,0,0,0,40.4745,40.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35817,624.84,839.278,1.69222,89.9626,100,8.95351e-05,0.0054633,0.006288,0,-19.5668,0,6.27153,1.69222,8.95351e-05,0,0,0,6.34931,0,0,24.3089,9.36797,17.4487,11.6786,2.97205,7.32383,40.0262,79.4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44082,1267.68,1032.27,1.69222,89.9626,100,8.95351e-05,0.0060051,0.006288,0,
11,6,9, 11/06 09,5.485e-05,0.435058,1.22537,0,0.00133755,2.3799,8.36618,8.8065,0,0,0,12.4079,21.2144,1.01673,0,0,0,0,0,0,0,0,0,0,1.01673,1.01673,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31878,624.84,839.278,1.27361,89.9626,100,6.7387e-05,0.0054633,0.006288,0,-41.7258,0,6.23299,1.27361,6.7387e-05,0,0,0,6.34928,0,0,30.2246,9.62054,17.153,19.1657,2.46462,7.32383,46.1945,92.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40243,1267.68,1032.27,1.27361,89.9626,100,6.7387e-05,0.0060051,0.006288,0,
11,6,10, 11/06 10,0,2.53051,1.31362,0,0,2.86099,14.2225,15.8517,0,0,0,20.9276,36.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32223,624.84,839.278,1.25313,89.9626,100,6.63033e-05,0.0054633,0.006288,0,-145.203,0,6.23637,1.25313,6.63033e-05,0,0,0,6.34928,0,0,21.8467,9.99309,17.0452,18.409,2.10217,7.32383,38.1891,83.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4058,1267.68,1032.27,1.25313,89.9626,100,6.63033e-05,0.0060051,0.006288,0,
11,6,11, 11/06 11,0,6.43394,1.99755,0,0,4.03504,14.2225,15.8517,0,0,0,26.689,42.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32798,624.84,839.278,1.26673,89.9626,100,6.70228e-05,0.0054633,0.006288,0,-145.967,15.7089,6.24199,1.26673,6.70228e-05,0,0,0,6.3494,0,0,18.5856,9.99309,17.1298,26.41,1.95719,7.32383,34.9281,87.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4114,1267.68,1032.27,1.26673,89.9626,100,6.70228e-05,0.0060051,0.006288,0,
11,6,12, 11/06 12,0,9.67109,3.07171,0,0,5.39021,14.2225,15.8517,0,0,0,32.3555,48.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.292,624.84,839.278,1.15741,89.9626,100,6.12387e-05,0.0054633,0.006288,0,-168.261,45.6125,6.20678,1.15741,6.12387e-05,0,0,0,6.34928,0,0,8.78777,9.99309,17.1298,23.0749,1.81222,7.32383,25.1301,74.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37633,1267.68,1032.27,1.15741,89.9626,100,6.12387e-05,0.0060051,0.006288,0,
11,6,13, 11/06 13,0,12.0102,3.55754,0,0,6.04442,14.2225,15.8517,0,0,0,35.8346,51.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31919,624.84,839.278,1.23505,89.9626,100,6.53466e-05,0.0054633,0.006288,0,-105.798,0,6.23338,1.23505,6.53466e-05,0,0,0,6.34925,0,0,3.62508,9.99309,17.1572,35.4063,1.52226,7.32383,19.9674,81.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40283,1267.68,1032.27,1.23505,89.9626,100,6.53466e-05,0.0060051,0.006288,0,
11,6,14, 11/06 14,0,13.4546,3.82568,0,0,5.60974,14.2225,15.8517,0,0,0,37.1125,52.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31602,624.84,839.278,1.2564,89.9626,100,6.64761e-05,0.0054633,0.006288,0,-70.8849,0,6.23029,1.2564,6.64761e-05,0,0,0,6.34923,0,0,11.8032,9.99309,17.474,7.12912,1.52226,7.32383,28.1455,61.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39975,1267.68,1032.27,1.2564,89.9626,100,6.64761e-05,0.0060051,0.006288,0,
11,6,15, 11/06 15,0,11.7999,4.00129,0,0,4.92314,14.2225,15.8517,0,0,0,34.9468,50.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33135,624.84,839.278,1.28984,89.9626,100,6.82455e-05,0.0054633,0.006288,0,-75.9934,0,6.24529,1.28984,6.82455e-05,0,0,0,6.34928,0,0,1.01421,9.99309,17.9949,9.41177,1.52226,7.32383,17.3566,53.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41468,1267.68,1032.27,1.28984,89.9626,100,6.82455e-05,0.0060051,0.006288,0,
11,6,16, 11/06 16,0,8.99557,4.29129,0,0,4.14378,14.2225,15.8517,0,0,0,31.6531,47.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4702,624.84,839.278,1.72823,89.9626,100,9.14405e-05,0.0054633,0.006288,0,-46.1856,0,6.38116,1.72823,9.14405e-05,0,0,0,6.3494,0,0,13.7126,9.99309,18.4369,13.61,1.8847,7.32383,30.0551,71.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,1267.68,1032.27,1.72823,89.9626,100,9.14405e-05,0.0060051,0.006288,0,
11,6,17, 11/06 17,0,6.12785,3.63675,0,0,4.42365,14.2225,15.8517,0,0,0,28.4108,44.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96206,624.84,839.278,2.76818,89.9626,100,0.000146464,0.0054633,0.006288,0,-4.20065,0,6.86247,2.76818,0.000146464,0,0,0,6.34931,0,0,13.9505,9.99309,20.4266,19.1347,2.24715,7.32383,30.2929,79.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02935,1267.68,1032.27,2.76818,89.9626,100,0.000146464,0.0060051,0.006288,0,
11,6,18, 11/06 18,0,4.88144,2.8289,0,0,4.53822,14.2225,15.8517,0,0,0,26.4711,42.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9669,624.84,839.278,2.78666,89.9626,100,0.000147442,0.0054633,0.006288,0,0,0,6.86721,2.78666,0.000147442,0,0,0,6.34931,0,0,1.37602,9.88022,22.1106,21.9865,3.18951,7.32383,17.6056,72.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03408,1267.68,1032.27,2.78666,89.9626,100,0.000147442,0.0060051,0.006288,0,
11,6,19, 11/06 19,0,3.32798,1.9219,0,0,3.83737,9.2028,10.5678,0,0,0,18.29,28.8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96677,624.84,839.278,2.78666,89.9626,100,0.000147442,0.0054633,0.006288,0,0,-55.3424,6.86708,2.78666,0.000147442,0,0,0,6.34931,0,0,23.9532,9.69443,23.4983,20.3082,6.08904,7.32383,39.9969,97.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03395,1267.68,1032.27,2.78666,89.9626,100,0.000147442,0.0060051,0.006288,0,
11,6,20, 11/06 20,0,1.41302,1.47088,0,0,3.3091,9.2028,10.5678,0,0,0,15.3958,25.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9667,624.84,839.278,2.78666,89.9626,100,0.000147442,0.0054633,0.006288,0,0,0,6.86701,2.78666,0.000147442,0,0,0,6.34931,0,0,10.4855,9.69443,24.7363,23.4074,8.48118,7.32383,26.5293,90.4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03388,1267.68,1032.27,2.78666,89.9626,100,0.000147442,0.0060051,0.006288,0,
11,6,21, 11/06 21,0,0.678681,1.27502,0,0,3.25237,8.36618,8.8065,0,0,0,13.5722,22.3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96677,624.84,839.278,2.78666,89.9626,100,0.000147442,0.0054633,0.006288,0,0,0,6.86708,2.78666,0.000147442,0,0,0,6.34931,0,0,12.4871,9.64711,25.6616,22.041,8.19123,7.32383,28.4836,91.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03395,1267.68,1032.27,2.78666,89.9626,100,0.000147442,0.0060051,0.006288,0,
11,6,22, 11/06 22,0,0,0,0,0,2.08622,3.34647,3.5226,0,0,0,5.43269,8.95529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00236,624.84,839.278,2.91761,89.9626,100,0.000154371,0.0054633,0.006288,0,0,0,6.9019,2.91761,0.000154371,0,0,0,6.34931,0,0,13.8894,9.51216,25.302,11.6121,6.95893,7.32383,29.7508,80.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06863,1267.68,1032.27,2.91761,89.9626,100,0.000154371,0.0060051,0.006288,0,
