"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25",002
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,19,16,"",337.207,118.176,0,0,62.2574,0,0.163783,14.5547,0,8.29109,11.6675,0,0,4.54707,50.4256,0,18.8175,0,32.5243,1.82623,13.9563,0,0,0,0
"MtrElec",7,19,17,"",325.864,130.216,0,0,42.3526,0,0.163783,16.6119,0,8.29109,11.6675,0,0,5.42151,55.3907,0,19.1639,0,15.436,2.47171,18.6768,0,0,0,0
"MtrElec",7,19,18,"",399.37,138.573,0,0,76.8476,0,0.163783,18.5225,0,8.29109,11.6675,0,0,7.69505,60.6972,0,19.9472,0,20.8918,7.54524,28.5284,0,0,0,0
"MtrElec",7,19,19,"",448.311,144.712,0,0,60.1093,0,0.163783,19.6833,0,8.29109,11.6675,0,0,14.6905,64.8544,0,20.5772,6.43976,63.7752,6.87079,26.4759,0,0,0,0
"MtrElec",7,19,20,"",412.11,129.602,0,0,47.6203,0,0.163783,17.0709,0,8.29109,11.6675,0,0,20.4618,67.4244,0,20.3757,13.3565,58.0744,3.22395,14.7773,0,0,0,0
"MtrElec",7,19,21,"",327.901,95.1484,0,0,47.8211,0,0.163783,11.8155,0,8.29109,11.6675,0,0,19.7623,69.9293,0,20.1108,3.71933,27.2501,5.6538,6.56768,0,0,0,0
"MtrElec",7,19,22,"",329.577,78.113,0,0,52.9932,0,0.163783,9.59643,0,8.29109,11.6675,0,0,16.7892,69.4793,0,19.3275,11.3413,47.788,1.1531,2.87336,0,0,0,0
"MtrElec",7,19,23,"",242.103,50.6202,0,0,46.2216,0,0.163783,6.22434,0,8.29109,11.6676,0,0,11.0179,60.4363,0,18.6067,11.2908,9.74643,5.96918,1.84716,0,0,0,0
"MtrElec",7,19,24,"",234.136,37.6061,0,0,39.8002,0,0.163783,4.63164,0,8.29109,11.6676,0,0,6.82061,51.1348,0,17.8532,3.34982,50.4538,1.33731,1.0262,0,0,0,0
"MtrElec",7,20,1,"",126.673,23.4505,0,0,0,0,0.163783,2.87332,0,8.29109,11.6677,0,0,4.02241,41.7421,0,17.0098,0,11.3034,0,1.0262,0,5.12229,0,0
"MtrElec",7,20,2,"",109.099,17.7111,0,0,0,0,0.163783,2.14572,0,8.29109,11.6677,0,0,3.32286,37.8603,0,16.3259,0,0,0,0.82096,0,10.7894,0,0
"MtrElec",7,20,3,"",102.995,14.751,0,0,0,0,0.163783,1.77627,0,8.29109,11.6677,0,0,2.62331,36.3731,0,15.9034,0,0,0,0.82096,0,10.6245,0,0
"MtrElec",7,20,4,"",102.274,13.6712,0,0,0,0,0.163783,1.67812,0,8.29109,11.6677,0,0,2.97309,36.1165,0,15.6596,0,0,0,0.82096,0,11.2324,0,0
"MtrElec",7,20,5,"",97.6672,12.7017,0,0,0,0,0.163783,1.5919,0,8.29109,11.6678,0,0,3.67263,34.5629,0,15.5421,0,0,0,0.82096,0,8.65245,0,0
"MtrElec",7,20,6,"",138.405,18.5618,0,0,30.7489,0,0.163783,2.30487,0,8.29109,11.6677,0,0,5.42151,37.4835,0,16.4957,0,0,0,2.87336,0,4.3925,0,0
"MtrElec",7,20,7,"",190.294,21.6285,0,0,71.4178,0,0.163783,2.75072,0,8.29109,11.6677,0,0,7.34527,43.8217,0,17.6361,0,0,1.67169,3.89956,0,0,0,0
"MtrElec",7,20,8,"",268.284,56.1862,0,0,78.3559,0,0.163783,7.86785,0,8.29109,11.6676,0,0,7.17038,49.2226,0,18.5133,4.54224,14.1297,7.04213,5.131,0,0,0,0
"MtrElec",7,20,9,"",300.354,70.8655,0,0,49.9901,0,0.163783,10.1263,0,8.29109,11.6676,0,0,5.94617,49.8888,0,18.2241,4.65406,59.5227,5.67744,5.33624,0,0,0,0
"MtrElec",7,20,10,"",326.626,81.7754,0,0,71.6241,0,0.163783,11.4016,0,8.29109,11.6675,0,0,5.07173,50.7451,0,17.5452,7.23083,47.9878,8.6067,4.51528,0,0,0,0
"MtrElec",7,20,11,"",355.726,93.5838,0,0,68.0994,0,0.163783,12.4089,0,8.29109,11.6675,0,0,4.72196,50.8186,0,17.1503,3.97791,72.747,7.78554,4.31004,0,0,0,0
"MtrElec",7,20,12,"",286.564,103.488,0,0,0.652293,0,0.163783,12.6111,0,8.29109,11.6675,0,0,4.37218,50.8186,0,17.2672,1.86977,65.8063,3.6046,5.95196,0,0,0,0
"MtrElec",7,20,13,"",293.427,104.142,0,0,42.1243,0,0.163783,12.0083,0,8.29109,11.6675,0,0,3.67263,51.1465,0,17.3586,4.94971,30.4674,0.251218,7.1834,0,0,0,0
"MtrElec",7,20,14,"",249.193,99.7868,0,0,34.5327,0,0.163783,11.2314,0,8.29109,11.6675,0,0,3.67263,51.9826,0,17.1988,0,2.12339,1.97459,6.56768,0,0,0,0
"MtrElec",7,20,15,"",235.942,105.042,0,0,0,0,0.163783,12.167,0,8.29109,11.6675,0,0,3.67263,53.2822,0,17.0003,0,16.6899,0.987415,6.97816,0,0,0,0
"MtrElec",7,20,16,"",293.844,115.994,0,0,36.2638,0,0.163783,14.172,0,8.29109,11.6675,0,0,4.54707,54.3228,0,17.2945,8.68536,8.34599,3.42371,10.6725,0,0,0,0
"MtrElec",7,20,17,"",338.609,126.892,0,0,38.0312,0,0.163783,16.1712,0,8.29109,11.6675,0,0,5.42151,59.4281,0,18.358,1.21212,28.9385,0.431531,23.6026,0,0,0,0
"MtrElec",7,20,18,"",357.104,137.533,0,0,42.1622,0,0.163783,18.1408,0,8.29109,11.6675,0,0,7.69505,62.9999,0,20.0046,3.42273,3.64746,1.76421,39.6113,0,0,0,0
"MtrElec",7,20,19,"",382.964,139.196,0,0,42.7505,0,0.163783,18.7354,0,8.29109,11.6675,0,0,14.6905,66.5046,0,21.1116,6.88471,14.9117,1.1139,36.9432,0,0,0,0
"MtrElec",7,20,20,"",363.161,119.158,0,0,54.2704,0,0.163783,15.6706,0,8.29109,11.6675,0,0,20.4618,70.2149,0,20.6016,7.8294,9.41512,5.30304,20.1135,0,0,0,0
"MtrElec",7,20,21,"",333.434,81.797,0,0,43.4595,0,0.163783,10.3616,0,8.29109,11.6675,0,0,19.7623,72.8675,0,19.9854,10.994,44.8233,0.640901,8.62008,0,0,0,0
"MtrElec",7,20,22,"",242.193,52.684,0,0,37.0305,0,0.163783,6.47848,0,8.29109,11.6675,0,0,16.7892,72.0971,0,19.3858,4.55553,5.41713,3.52816,4.1048,0,0,0,0
"MtrElec",7,20,23,"",237.81,35.5861,0,0,41.8236,0,0.163783,4.3483,0,8.29109,11.6676,0,0,11.0179,62.1892,0,18.3564,5.90769,29.8213,6.17458,2.46288,0,0,0,0
"MtrElec",7,20,24,"",186.77,29.8307,0,0,0,0,0.163783,3.68693,0,8.29109,11.6677,0,0,6.82061,52.233,0,17.6583,0,52.1898,0,2.0524,0,2.17593,0,0
"MtrElec",7,21,1,"",114.676,19.1249,0,0,0.260706,0,0.163783,2.36538,0,8.29109,11.6677,0,0,4.02241,41.7421,0,16.9964,0,0,0,1.0262,0,9.01548,0,0
"MtrElec",7,21,2,"",114.74,17.6681,0,0,2.80054,0,0.163783,2.18753,0,8.29109,11.6677,0,0,3.32286,37.8603,0,16.3188,3.46352,0,0,0.82096,0,10.1746,0,0
"MtrElec",7,21,3,"",141.375,16.9221,0,0,36.5779,0,0.163783,2.0777,0,8.29109,11.6677,0,0,2.62331,36.3731,0,15.8969,3.96271,0,0.385447,0.82096,0,5.61195,0,0
"MtrElec",7,21,4,"",105.098,13.8611,0,0,0,0,0.163783,1.69749,0,8.29109,11.6677,0,0,2.97309,36.1165,0,15.6546,0,3.25794,0.496546,0.82096,0,10.0974,0,0
"MtrElec",7,21,5,"",101.221,12.3868,0,0,0,0,0.163783,1.53172,0,8.29109,11.6677,0,0,3.67263,34.5629,0,15.537,0,4.19699,0,0.82096,0,8.38945,0,0
"MtrElec",7,21,6,"",130.947,18.4977,0,0,22.9076,0,0.163783,2.25257,0,8.29109,11.6677,0,0,5.42151,37.4835,0,16.4889,0,0,0.745395,2.87336,0,4.15399,0,0
"MtrElec",7,21,7,"",169.868,8.07374,0,0,60.6149,0,0.163783,0.84178,0,8.29109,11.6677,0,0,7.34527,43.8217,0,17.6316,0,6.30035,1.21638,3.89956,0,0,0,0
"MtrElec",7,21,8,"",194.471,8.07359,0,0,67.4739,0,0.163783,0.823063,0,8.29109,11.6676,0,0,7.17038,49.2226,0,18.5014,4.84128,10.2813,2.83028,5.131,0,0,0,0
"MtrElec",7,21,9,"",202.219,13.9014,0,0,53.6471,0,0.163783,1.47656,0,8.29109,11.6677,0,0,5.94617,49.8888,0,18.1902,7.53205,23.9226,2.2551,5.33624,0,0,0,0
"MtrElec",7,21,10,"",216.849,34.0525,0,0,49.9715,0,0.163783,4.01348,0,8.29109,11.6675,0,0,5.07173,50.7451,0,17.4982,5.63242,19.0609,6.16536,4.51528,0,0,0,0
"MtrElec",7,21,11,"",271.862,64.1312,0,0,37.2201,0,0.163783,8.09001,0,8.29109,11.6675,0,0,4.72196,50.8186,0,17.119,10.5731,52.1119,2.64348,4.31004,0,0,0,0
"MtrElec",7,21,12,"",271.658,78.1191,0,0,50.276,0,0.163783,9.24576,0,8.29109,11.6675,0,0,4.37218,50.8186,0,17.2515,7.8413,22.3436,5.31594,5.95196,0,0,0,0
"MtrElec",7,21,13,"",297.062,86.6972,0,0,48.868,0,0.163783,9.88916,0,8.29109,11.6675,0,0,3.67263,51.1465,0,17.3538,5.65654,44.9323,1.54062,7.1834,0,0,0,0
"MtrElec",7,21,14,"",248.503,89.6473,0,0,36.13,0,0.163783,9.93729,0,8.29109,11.6675,0,0,3.67263,51.9826,0,17.1976,0,13.0219,0.223644,6.56768,0,0,0,0
"MtrElec",7,21,15,"",237.806,99.0314,0,0,23.2992,0,0.163783,11.2804,0,8.29109,11.6675,0,0,3.67263,53.2822,0,17.0003,0,1.89032,1.24937,6.97816,0,0,0,0
"MtrElec",7,21,16,"",265.496,110.775,0,0,15.6028,0,0.163783,13.3687,0,8.29109,11.6675,0,0,4.54707,54.3228,0,17.2945,3.7373,10.5601,4.49307,10.6725,0,0,0,0
"MtrElec",7,21,17,"",340.249,121.246,0,0,35.8875,0,0.163783,15.3498,0,8.29109,11.6675,0,0,5.42151,59.4281,0,18.358,1.74273,37.9771,1.11396,23.6026,0,0,0,0
"MtrElec",7,21,18,"",349.56,129.329,0,0,36.9246,0,0.163783,16.9563,0,8.29109,11.6675,0,0,7.69505,62.9999,0,20.0046,3.65517,9.41562,2.84614,39.6113,0,0,0,0
"MtrElec",7,21,19,"",379.539,126.967,0,0,49.3852,0,0.163783,16.9288,0,8.29109,11.6675,0,0,14.6905,66.5046,0,21.1116,0.762129,24.0566,2.06714,36.9432,0,0,0,0
"MtrElec",7,21,20,"",341.324,106.62,0,0,44.2621,0,0.163783,13.8949,0,8.29109,11.6675,0,0,20.4618,70.2149,0,20.6016,3.2113,17.4723,4.3485,20.1135,0,0,0,0
"MtrElec",7,21,21,"",323.649,77.7402,0,0,49.0272,0,0.163783,9.7944,0,8.29109,11.6675,0,0,19.7623,72.8675,0,19.9854,7.45139,36.7551,1.52299,8.62008,0,0,0,0
"MtrElec",7,21,22,"",251.392,55.591,0,0,37.4597,0,0.163783,6.82378,0,8.29109,11.6675,0,0,16.7892,72.0971,0,19.3854,1.71094,12.8729,4.43503,4.1048,0,0,0,0
"MtrElec",7,21,23,"",240.555,37.9337,0,0,42.6414,0,0.163783,4.61388,0,8.29109,11.6676,0,0,11.0179,62.1892,0,18.3584,0,37.4865,3.7287,2.46288,0,0,0,0
"MtrElec",7,21,24,"",166.46,30.925,0,0,0,0,0.163783,3.76307,0,8.29109,11.6677,0,0,6.82061,52.233,0,17.6594,0,31.5163,0.656879,2.0524,0,0.711141,0,0
"MtrElec",7,22,1,"",125.676,23.4121,0,0,0,0,0.163783,2.84492,0,8.29109,11.6677,0,0,4.02241,41.7421,0,16.9989,2.47455,5.55219,0,1.0262,0,7.48033,0,0
"MtrElec",7,22,2,"",142.943,19.0841,0,0,32.4864,0,0.163783,2.24688,0,8.29109,11.6676,0,0,3.32286,37.8603,0,16.3208,0,0,0,0.82096,0,10.6779,0,0
"MtrElec",7,22,3,"",106.033,17.2962,0,0,0,0,0.163783,2.04287,0,8.29109,11.6676,0,0,2.62331,36.3731,0,15.8992,2.47465,0,0.385447,0.82096,0,7.99502,0,0
"MtrElec",7,22,4,"",106.391,15.1017,0,0,0,0,0.163783,1.77645,0,8.29109,11.6677,0,0,2.97309,36.1165,0,15.6559,0,3.25794,0.496546,0.82096,0,10.069,0,0
"MtrElec",7,22,5,"",102.898,13.4752,0,0,0,0,0.163783,1.57818,0,8.29109,11.6677,0,0,3.67263,34.5629,0,15.5381,0,4.19699,0,0.82096,0,8.93067,0,0
"MtrElec",7,22,6,"",143.457,19.0764,0,0,34.6541,0,0.163783,2.26447,0,8.29109,11.6677,0,0,5.42151,37.4835,0,16.4906,0,0,1.49079,2.87336,0,3.5798,0,0
"MtrElec",7,22,7,"",190.705,26.3108,0,0,54.1218,0,0.163783,3.22637,0,8.29109,11.6676,0,0,7.34527,43.8217,0,17.6324,0,12.6007,1.6237,3.89956,0,0,0,0
"MtrElec",7,22,8,"",253.856,53.059,0,0,67.9967,0,0.163783,7.05927,0,8.29109,11.6676,0,0,7.17038,49.2226,0,18.5145,7.96912,13.7241,3.88655,5.131,0,0,0,0
"MtrElec",7,22,9,"",287.746,74.317,0,0,57.3107,0,0.163783,10.1263,0,8.29109,11.6675,0,0,5.94617,49.8888,0,18.2294,8.51522,32.8506,5.10338,5.33624,0,0,0,0
"MtrElec",7,22,10,"",354.539,91.8667,0,0,88.347,0,0.163783,12.3132,0,8.29109,11.6675,0,0,5.07173,50.7451,0,17.563,11.4157,43.1357,9.44333,4.51528,0,0,0,0
"MtrElec",7,22,11,"",341.887,103.322,0,0,41.5444,0,0.163783,13.2228,0,8.29109,11.6675,0,0,4.72196,50.8186,0,17.164,1.7938,79.8185,5.04853,4.31004,0,0,0,0
"MtrElec",7,22,12,"",313.336,110.792,0,0,35.6577,0,0.163783,13.4547,0,8.29109,11.6675,0,0,4.37218,50.8186,0,17.2712,0,42.672,12.2233,5.95196,0,0,0,0
"MtrElec",7,22,13,"",340.723,111.372,0,0,2.42874,0,0.163783,13.2266,0,8.29109,11.6675,0,0,3.67263,51.1465,0,17.3589,9.89923,103.316,0.996751,7.1834,0,0,0,0
"MtrElec",7,22,14,"",273.323,99.9308,0,0,49.9108,0,0.163783,11.3875,0,8.29109,11.6675,0,0,3.67263,51.9826,0,17.1988,2.47556,8.4249,1.64967,6.56768,0,0,0,0
"MtrElec",7,22,15,"",274.258,104.147,0,0,41.7663,0,0.163783,12.0953,0,8.29109,11.6675,0,0,3.67263,53.2822,0,17.0003,0,13.9436,1.24937,6.97816,0,0,0,0
"MtrElec",7,22,16,"",285.905,116.881,0,0,31.3276,0,0.163783,14.0927,0,8.29109,11.6675,0,0,4.54707,54.3228,0,17.2945,2.47403,10.5601,3.61082,10.6725,0,0,0,0
"MtrElec",7,22,17,"",297.952,112.765,0,0,10.9778,0,0.163783,13.5619,0,8.29109,11.6675,0,0,5.42151,59.4281,0,18.358,1.06123,30.52,2.134,23.6026,0,0,0,0
"MtrElec",7,22,18,"",371.102,115.716,0,0,64.2477,0,0.163783,14.4781,0,8.29109,11.6675,0,0,7.69505,62.9999,0,20.0046,5.59897,18.0373,2.59116,39.6113,0,0,0,0
"MtrElec",7,22,19,"",365.783,112.296,0,0,48.0751,0,0.163783,14.4806,0,8.29109,11.6675,0,0,14.6905,66.5046,0,21.1116,5.71015,21.9014,3.94744,36.9432,0,0,0,0
"MtrElec",7,22,20,"",333.655,94.9049,0,0,34.653,0,0.163783,12.0051,0,8.29109,11.6675,0,0,20.4618,70.2149,0,20.6016,5.90946,33.3652,1.30281,20.1135,0,0,0,0
"MtrElec",7,22,21,"",263.884,69.642,0,0,20.7346,0,0.163783,8.6298,0,8.29109,11.6675,0,0,19.7623,72.8675,0,19.9854,9.70284,11.0119,2.80479,8.62008,0,0,0,0
"MtrElec",7,22,22,"",253.441,46.1792,0,0,38.6113,0,0.163783,5.66481,0,8.29109,11.6675,0,0,16.7892,72.0971,0,19.3848,3.2271,23.7071,3.55291,4.1048,0,0,0,0
"MtrElec",7,22,23,"",221.191,26.2909,0,0,41.8048,0,0.163783,3.12765,0,8.29109,11.6677,0,0,11.0179,62.1892,0,18.3504,0.958384,30.0305,4.83586,2.46288,0,0,0,0
"MtrElec",7,22,24,"",175.893,26.8391,0,0,0,0,0.163783,3.34325,0,8.29109,11.6677,0,0,6.82061,52.233,0,17.6424,2.47529,40.8744,2.19601,2.0524,0,1.29417,0,0
"MtrElec",7,23,1,"",132.295,18.2508,0,0,0,0,0.163783,2.27807,0,8.29109,11.6678,0,0,4.02241,41.7421,0,16.9877,0,18.5615,0,1.0262,0,9.30378,0,0
"MtrElec",7,23,2,"",106.221,13.9306,0,0,0,0,0.163783,1.73656,0,8.29109,11.6677,0,0,3.32286,37.8603,0,16.3136,1.69764,0,0,0.82096,0,10.4156,0,0
"MtrElec",7,23,3,"",133.356,12.1555,0,0,32.7965,0,0.163783,1.50075,0,8.29109,11.6678,0,0,2.62331,36.3731,0,15.891,0.777912,0,0,0.82096,0,10.2946,0,0
"MtrElec",7,23,4,"",100.268,12.2325,0,0,0,0,0.163783,1.46712,0,8.29109,11.6677,0,0,2.97309,36.1165,0,15.6464,0,0,0,0.82096,0,10.8883,0,0
"MtrElec",7,23,5,"",96.3171,12.1801,0,0,0,0,0.163783,1.4239,0,8.29109,11.6677,0,0,3.67263,34.5629,0,15.5274,0,0,0,0.82096,0,8.0067,0,0
"MtrElec",7,23,6,"",120.525,18.0544,0,0,11.4184,0,0.163783,2.13641,0,8.29109,11.6677,0,0,5.42151,37.4835,0,16.4788,0,0,1.49079,2.87336,0,5.04572,0,0
"MtrElec",7,23,7,"",210.574,22.4692,0,0,79.124,0,0.163783,2.68313,0,8.29109,11.6677,0,0,7.34527,43.8217,0,17.6233,0,12.6007,0.884993,3.89956,0,0,0,0
"MtrElec",7,23,8,"",234.806,36.4972,0,0,77.8257,0,0.163783,4.48174,0,8.29109,11.6675,0,0,7.17038,49.2226,0,18.505,5.10207,7.48029,3.26708,5.131,0,0,0,0
"MtrElec",7,23,9,"",310.61,58.3327,0,0,96.7494,0,0.163783,7.43463,0,8.29109,11.6675,0,0,5.94617,49.8888,0,18.2195,16.3817,27.6146,4.58396,5.33624,0,0,0,0
"MtrElec",7,23,10,"",287.221,75.5718,0,0,41.9522,0,0.163783,9.6882,0,8.29109,11.6675,0,0,5.07173,50.7451,0,17.5534,12.2677,38.7453,10.9878,4.51528,0,0,0,0
"MtrElec",7,23,11,"",344.719,92.8462,0,0,42.1016,0,0.163783,11.6627,0,8.29109,11.6675,0,0,4.72196,50.8186,0,17.1592,2.20553,92.8727,5.8981,4.31004,0,0,0,0
"MtrElec",7,23,12,"",308.873,103.752,0,0,40.4408,0,0.163783,12.2503,0,8.29109,11.6675,0,0,4.37218,50.8186,0,17.2693,1.16679,49.8529,2.87564,5.95196,0,0,0,0
"MtrElec",7,23,13,"",283.886,107.814,0,0,36.8023,0,0.163783,12.1801,0,8.29109,11.6675,0,0,3.67263,51.1465,0,17.3587,2.47481,24.3059,0.825018,7.1834,0,0,0,0
"MtrElec",7,23,14,"",263.67,111.138,0,0,30.1827,0,0.163783,12.417,0,8.29109,11.6675,0,0,3.67263,51.9826,0,17.1989,2.47556,6.97335,0.939075,6.56768,0,0,0,0
"MtrElec",7,23,15,"",257.608,124.81,0,0,0,0,0.163783,14.531,0,8.29109,11.6675,0,0,3.67263,53.2822,0,17.0003,7.42543,7.9374,1.84805,6.97816,0,0,0,0
"MtrElec",7,23,16,"",311.363,134.565,0,0,32.9643,0,0.163783,16.1993,0,8.29109,11.6675,0,0,4.54707,54.3228,0,17.2945,2.47403,15.6204,2.58037,10.6725,0,0,0,0
"MtrElec",7,23,17,"",349.077,142.663,0,0,36.9401,0,0.163783,17.8034,0,8.29109,11.6675,0,0,5.42151,59.4281,0,18.358,0.530617,21.8103,2.39673,23.6026,0,0,0,0
"MtrElec",7,23,18,"",385.923,148.357,0,0,39.1333,0,0.163783,19.1903,0,8.29109,11.6675,0,0,7.69505,62.9999,0,20.0046,6.12925,20.258,2.42185,39.6113,0,0,0,0
"MtrElec",7,23,19,"",388.195,140.371,0,0,45.4511,0,0.163783,18.3638,0,8.29109,11.6675,0,0,14.6905,66.5046,0,21.1116,0.762129,20.4703,3.40429,36.9432,0,0,0,0
"MtrElec",7,23,20,"",367.902,118.863,0,0,45.6941,0,0.163783,15.1388,0,8.29109,11.6675,0,0,20.4618,70.2149,0,20.6016,2.68716,28.7743,5.23044,20.1135,0,0,0,0
"MtrElec",7,23,21,"",340.346,95.3847,0,0,40.1771,0,0.163783,11.8036,0,8.29109,11.6675,0,0,19.7623,72.8675,0,19.9854,6.77237,44.2096,0.640901,8.62008,0,0,0,0
"MtrElec",7,23,22,"",269.735,78.4016,0,0,38.4159,0,0.163783,9.51289,0,8.29109,11.6675,0,0,16.7892,72.0971,0,19.3867,1.95897,5.41713,3.52834,4.1048,0,0,0,0
"MtrElec",7,23,23,"",258.989,61.8589,0,0,41.869,0,0.163783,7.45135,0,8.29109,11.6675,0,0,11.0179,62.1892,0,18.365,0.958384,29.8228,2.87128,2.46288,0,0,0,0
"MtrElec",7,23,24,"",220.384,46.6055,0,0,42.6521,0,0.163783,5.52123,0,8.29109,11.6675,0,0,6.82061,52.233,0,17.6859,0,24.2692,2.42138,2.0524,0,0,0,0
"MtrElec",7,24,1,"",148.097,33.5355,0,0,3.02816,0,0.163783,3.93427,0,8.29109,11.6675,0,0,4.02241,41.7421,0,17.0125,0,20.4664,0,1.0262,0,3.20713,0,0
"MtrElec",7,24,2,"",124.158,29.0011,0,0,0,0,0.163783,3.36627,0,8.29109,11.6675,0,0,3.32286,37.8603,0,16.3267,3.39527,0,0,0.82096,0,9.94173,0,0
"MtrElec",7,24,3,"",116.551,25.6311,0,0,0,0,0.163783,2.95401,0,8.29109,11.6675,0,0,2.62331,36.3731,0,15.9055,1.55582,0,0,0.82096,0,10.5645,0,0
"MtrElec",7,24,4,"",112.469,23.0034,0,0,0,0,0.163783,2.6675,0,8.29109,11.6676,0,0,2.97309,36.1165,0,15.6634,0,0,0,0.82096,0,11.1021,0,0
"MtrElec",7,24,5,"",138.382,19.6691,0,0,35.0547,0,0.163783,2.29325,0,8.29109,11.6676,0,0,3.67263,34.5629,0,15.5482,0,0,0,0.82096,0,6.63793,0,0
"MtrElec",7,24,6,"",143.36,24.5281,0,0,30.7203,0,0.163783,2.91982,0,8.29109,11.6676,0,0,5.42151,37.4835,0,16.5045,0,0,1.49079,2.87336,0,1.29537,0,0
"MtrElec",7,24,7,"",194.762,27.7891,0,0,57.9089,0,0.163783,3.3584,0,8.29109,11.6676,0,0,7.34527,43.8217,0,17.6425,0,12.6007,0.273611,3.89956,0,0,0,0
"MtrElec",7,24,8,"",246.757,61.8693,0,0,65.6708,0,0.163783,8.13742,0,8.29109,11.6675,0,0,7.17038,49.2226,0,18.5233,6.84555,2.31266,1.75197,5.131,0,0,0,0
"MtrElec",7,24,9,"",331.312,90.6914,0,0,90.2954,0,0.163783,12.2729,0,8.29109,11.6674,0,0,5.94617,49.8888,0,18.2384,18.4631,14.8083,5.24951,5.33624,0,0,0,0
"MtrElec",7,24,10,"",313.412,102.863,0,0,41.4218,0,0.163783,13.4468,0,8.29109,11.6675,0,0,5.07173,50.7451,0,17.5726,6.8668,44.3708,6.41525,4.51528,0,0,0,0
"MtrElec",7,24,11,"",317.7,108.802,0,0,41.0246,0,0.163783,13.6798,0,8.29109,11.6675,0,0,4.72196,50.8186,0,17.1691,0,54.2241,2.82725,4.31004,0,0,0,0
"MtrElec",7,24,12,"",295.75,113.119,0,0,39.9634,0,0.163783,13.5385,0,8.29109,11.6675,0,0,4.37218,50.8186,0,17.2722,0,23.897,6.69502,5.95196,0,0,0,0
"MtrElec",7,24,13,"",331.133,113.131,0,0,39.1011,0,0.163783,13.2266,0,8.29109,11.6675,0,0,3.67263,51.1465,0,17.359,7.42442,56.5888,2.17701,7.1834,0,0,0,0
"MtrElec",7,24,14,"",271.287,106.76,0,0,34.048,0,0.163783,12.064,0,8.29109,11.6675,0,0,3.67263,51.9826,0,17.1993,0,18.4009,0.469537,6.56768,0,0,0,0
"MtrElec",7,24,15,"",232.38,112.981,0,0,0,0,0.163783,12.9466,0,8.29109,11.6675,0,0,3.67263,53.2822,0,17.0004,0,3.9687,0,6.97816,0,1.42777,0,0
"MtrElec",7,24,16,"",289.215,125.315,0,0,35.2193,0,0.163783,14.9912,0,8.29109,11.6675,0,0,4.54707,54.3228,0,17.2945,4.94806,0,1.78251,10.6725,0,0,0,0
"MtrElec",7,24,17,"",336.561,133.162,0,0,42.8607,0,0.163783,16.6157,0,8.29109,11.6675,0,0,5.42151,59.4281,0,18.358,1.06123,15.0664,0.863063,23.6026,0,0,0,0
"MtrElec",7,24,18,"",366.341,141.327,0,0,38.4598,0,0.163783,18.459,0,8.29109,11.6675,0,0,7.69505,62.9999,0,20.0046,9.0217,7.29493,1.34544,39.6113,0,0,0,0
"MtrElec",7,24,19,"",393.042,138.886,0,0,52.6089,0,0.163783,18.4781,0,8.29109,11.6675,0,0,14.6905,66.5046,0,21.1116,9.70842,11.3722,2.61592,36.9432,0,0,0,0
"MtrElec",7,24,20,"",390.83,120.343,0,0,60.1469,0,0.163783,15.7793,0,8.29109,11.6675,0,0,20.4618,70.2149,0,20.6016,13.4301,22.1107,7.50584,20.1135,0,0,0,0
"MtrElec",7,24,21,"",379.422,95.3697,0,0,46.3194,0,0.163783,12.0995,0,8.29109,11.6675,0,0,19.7623,72.8675,0,19.9854,19.9515,63.4421,0.88209,8.62008,0,0,0,0
"MtrElec",7,24,22,"",275.181,72.5788,0,0,43.9263,0,0.163783,8.90485,0,8.29109,11.6675,0,0,16.7892,72.0971,0,19.3867,2.78429,7.45575,7.03134,4.1048,0,0,0,0
"MtrElec",7,24,23,"",294.824,51.6419,0,0,54.0877,0,0.163783,6.30632,0,8.29109,11.6676,0,0,11.0179,62.1892,0,18.3642,3.43304,59.4315,5.76689,2.46288,0,0,0,0
"MtrElec",7,24,24,"",213.363,41.1564,0,0,16.5146,0,0.163783,4.96286,0,8.29109,11.6675,0,0,6.82061,52.233,0,17.6789,0,48.7439,3.07811,2.0524,0,0,0,0
"MtrElec",7,25,1,"",192.674,29.6302,0,0,42.2421,0,0.163783,3.52735,0,8.29109,11.6676,0,0,4.02241,41.8823,0,17.1789,0,26.0173,0,1.0262,0,7.02514,0,0
"MtrElec",7,25,2,"",111.618,22.7519,0,0,0,0,0.163783,2.65864,0,8.29109,11.6676,0,0,3.32286,38.3949,0,16.3421,0,0,0,0.82096,0,7.20428,0,0
"MtrElec",7,25,3,"",116.147,23.356,0,0,0,0,0.163783,2.72596,0,8.29109,11.6675,0,0,2.62331,36.2544,0,16.0928,7.33057,0,0,0.61572,0,7.02588,0,0
"MtrElec",7,25,4,"",112.474,20.1101,0,0,0,0,0.163783,2.34728,0,8.29109,11.6676,0,0,2.97309,36.1381,0,15.7648,5.04687,0,0.882055,0.61572,0,8.47392,0,0
