"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,18,4,"",144.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.742,0,0,0
"MtrElec",6,18,5,"",143.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.505,0,0,0
"MtrElec",6,18,6,"",147.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.143,0,0,0
"MtrElec",6,18,7,"",239.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.657,0,0,-23.6857
"MtrElec",6,18,8,"",192.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.041,0,0,-133.898
"MtrElec",6,18,9,"",93.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.167,0,0,-299.521
"MtrElec",6,18,10,"",36.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.533,0,0,-450.868
"MtrElec",6,18,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.737,0,38.3211,-559.058
"MtrElec",6,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.976,0,89.577,-639.553
"MtrElec",6,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.598,0,106.034,-679.631
"MtrElec",6,18,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.077,0,174.096,-673.172
"MtrElec",6,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.915,0,141.09,-632.005
"MtrElec",6,18,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.722,0,42.5046,-540.227
"MtrElec",6,18,17,"",141.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.183,0,0,-410.632
"MtrElec",6,18,18,"",298.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.982,0,0,-251.044
"MtrElec",6,18,19,"",242.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.549,0,-223.217,-84.7681
"MtrElec",6,18,20,"",299.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.246,0,-223.217,-10.5056
"MtrElec",6,18,21,"",419.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.488,0,-87.505,0
"MtrElec",6,18,22,"",342.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.401,0,0,0
"MtrElec",6,18,23,"",287.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.086,0,0,0
"MtrElec",6,18,24,"",199.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.313,0,0,0
"MtrElec",6,19,1,"",180.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.651,0,0,0
"MtrElec",6,19,2,"",163.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.999,0,0,0
"MtrElec",6,19,3,"",192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.52,0,0,0
"MtrElec",6,19,4,"",160.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.613,0,0,0
"MtrElec",6,19,5,"",147.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,0,0,0
"MtrElec",6,19,6,"",151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.13,0,0,0
"MtrElec",6,19,7,"",241.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.735,0,0,-19.8668
"MtrElec",6,19,8,"",218.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.128,0,0,-126.563
"MtrElec",6,19,9,"",145.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.631,0,0,-290.784
"MtrElec",6,19,10,"",155.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.107,0,0,-427.506
"MtrElec",6,19,11,"",115.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.445,0,0,-540.044
"MtrElec",6,19,12,"",22.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.092,0,0,-610.359
"MtrElec",6,19,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.286,0,32.7371,-654.023
"MtrElec",6,19,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.622,0,110.937,-653.559
"MtrElec",6,19,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.568,0,19.6237,-602.192
"MtrElec",6,19,16,"",98.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.931,0,0,-521.821
"MtrElec",6,19,17,"",248.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.177,0,0,-400.411
"MtrElec",6,19,18,"",403.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.013,0,0,-243.444
"MtrElec",6,19,19,"",395.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.507,0,-147.376,-82.7409
"MtrElec",6,19,20,"",564.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.109,0,0,-10.7932
"MtrElec",6,19,21,"",538.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.286,0,0,0
"MtrElec",6,19,22,"",367.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.45,0,0,0
"MtrElec",6,19,23,"",313.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.878,0,0,0
"MtrElec",6,19,24,"",259.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.583,0,0,0
"MtrElec",6,20,1,"",183.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.639,0,0,0
"MtrElec",6,20,2,"",168.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.567,0,0,0
"MtrElec",6,20,3,"",172.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.414,0,0,0
"MtrElec",6,20,4,"",168.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.643,0,0,0
"MtrElec",6,20,5,"",169.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.538,0,0,0
"MtrElec",6,20,6,"",193.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.232,0,0,0
"MtrElec",6,20,7,"",204.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.817,0,0,-23.5805
"MtrElec",6,20,8,"",207.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.019,0,0,-125.573
"MtrElec",6,20,9,"",148.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.599,0,0,-278.35
"MtrElec",6,20,10,"",156.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.022,0,0,-411.268
"MtrElec",6,20,11,"",153.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.35,0,0,-528.1
"MtrElec",6,20,12,"",49.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.642,0,0,-609.194
"MtrElec",6,20,13,"",27.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.038,0,0,-643.774
"MtrElec",6,20,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.214,0,18.0299,-638.244
"MtrElec",6,20,15,"",63.9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.673,0,0,-591.715
"MtrElec",6,20,16,"",151.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.954,0,0,-501.855
"MtrElec",6,20,17,"",271.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.691,0,0,-381.311
"MtrElec",6,20,18,"",490.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.473,0,0,-233.039
"MtrElec",6,20,19,"",610.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.09,0,-16.272,-85.7401
"MtrElec",6,20,20,"",586.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.922,0,0,-13.6061
"MtrElec",6,20,21,"",492.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.184,0,0,0
"MtrElec",6,20,22,"",417.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.936,0,0,0
"MtrElec",6,20,23,"",306.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.248,0,0,0
"MtrElec",6,20,24,"",249.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.957,0,0,0
"MtrElec",6,21,1,"",206.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.843,0,0,0
"MtrElec",6,21,2,"",168.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.105,0,0,0
"MtrElec",6,21,3,"",199.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.607,0,0,0
"MtrElec",6,21,4,"",161.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.971,0,0,0
"MtrElec",6,21,5,"",167.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.215,0,0,0
"MtrElec",6,21,6,"",155.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.878,0,0,0
"MtrElec",6,21,7,"",172.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.606,0,0,-26.8706
"MtrElec",6,21,8,"",139.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.466,0,0,-128.814
"MtrElec",6,21,9,"",111.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.305,0,0,-288.427
"MtrElec",6,21,10,"",18.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.897,0,0,-434.652
"MtrElec",6,21,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.61,0,39.5459,-547.156
"MtrElec",6,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.613,0,73.0739,-610.687
"MtrElec",6,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.81,0,121.87,-634.681
"MtrElec",6,21,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.644,0,120.652,-644.296
"MtrElec",6,21,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.539,0,138.669,-602.208
"MtrElec",6,21,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.727,0,38.7048,-514.432
"MtrElec",6,21,17,"",107.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.452,0,0,-389.469
"MtrElec",6,21,18,"",254.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.382,0,0,-240.215
"MtrElec",6,21,19,"",191.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.645,0,-223.217,-93.1032
"MtrElec",6,21,20,"",121.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.54,0,-223.217,-16.704
"MtrElec",6,21,21,"",304.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.93,0,-34.161,0
"MtrElec",6,21,22,"",337.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.006,0,0,0
"MtrElec",6,21,23,"",263.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.118,0,0,0
"MtrElec",6,21,24,"",241.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.339,0,0,0
"MtrElec",6,22,1,"",182.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.163,0,0,0
"MtrElec",6,22,2,"",157.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.657,0,0,0
"MtrElec",6,22,3,"",141.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.486,0,0,0
"MtrElec",6,22,4,"",145.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.821,0,0,0
"MtrElec",6,22,5,"",179.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.257,0,0,0
"MtrElec",6,22,6,"",149.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.159,0,0,0
"MtrElec",6,22,7,"",234.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.116,0,0,-25.3626
"MtrElec",6,22,8,"",157.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.809,0,0,-128.94
"MtrElec",6,22,9,"",118.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.501,0,0,-290.578
"MtrElec",6,22,10,"",79.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.09,0,0,-434.432
"MtrElec",6,22,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.972,0,6.65056,-541.623
"MtrElec",6,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.215,0,68.7048,-615.92
"MtrElec",6,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.102,0,135.025,-657.127
"MtrElec",6,22,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.814,0,156.736,-655.549
"MtrElec",6,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.473,0,133.447,-617.919
"MtrElec",6,22,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.01,0,10.5317,-532.541
"MtrElec",6,22,17,"",141.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.559,0,0,-408.546
"MtrElec",6,22,18,"",275.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.646,0,0,-255.416
"MtrElec",6,22,19,"",244.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.806,0,-223.217,-90.9556
"MtrElec",6,22,20,"",249.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.53,0,-223.217,-12.765
"MtrElec",6,22,21,"",379.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.218,0,-14.8293,0
"MtrElec",6,22,22,"",319.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.946,0,0,0
"MtrElec",6,22,23,"",278.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.172,0,0,0
"MtrElec",6,22,24,"",242.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.196,0,0,0
"MtrElec",6,23,1,"",173.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.667,0,0,0
"MtrElec",6,23,2,"",154.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.176,0,0,0
"MtrElec",6,23,3,"",149.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.689,0,0,0
"MtrElec",6,23,4,"",147.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.903,0,0,0
"MtrElec",6,23,5,"",148.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.46,0,0,0
"MtrElec",6,23,6,"",185.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.482,0,0,0
"MtrElec",6,23,7,"",261.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.655,0,0,-22.8378
"MtrElec",6,23,8,"",228.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.466,0,0,-129.329
"MtrElec",6,23,9,"",154.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.013,0,0,-298.811
"MtrElec",6,23,10,"",52.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.939,0,0,-451.819
"MtrElec",6,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.771,0,53.7538,-561.525
"MtrElec",6,23,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.739,0,96.9021,-624.641
"MtrElec",6,23,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.915,0,138.295,-670.21
"MtrElec",6,23,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.421,0,220.498,-678.919
"MtrElec",6,23,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.23,0,142.33,-640.561
"MtrElec",6,23,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.481,0,70.3182,-549.799
"MtrElec",6,23,17,"",102.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.029,0,0,-422.639
"MtrElec",6,23,18,"",301.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.566,0,0,-263.606
"MtrElec",6,23,19,"",217.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.188,0,-223.217,-91.2001
"MtrElec",6,23,20,"",258.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.846,0,-223.217,-11.4943
"MtrElec",6,23,21,"",238.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.479,0,-205.259,0
"MtrElec",6,23,22,"",294.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.621,0,0,0
"MtrElec",6,23,23,"",224.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.361,0,0,0
"MtrElec",6,23,24,"",212.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.912,0,0,0
"MtrElec",6,24,1,"",155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0
"MtrElec",6,24,2,"",147.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.931,0,0,0
"MtrElec",6,24,3,"",145.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.582,0,0,0
"MtrElec",6,24,4,"",195.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.474,0,0,0
"MtrElec",6,24,5,"",150.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.644,0,0,0
"MtrElec",6,24,6,"",148.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.179,0,0,0
"MtrElec",6,24,7,"",215.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.169,0,0,-25.6978
"MtrElec",6,24,8,"",247.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.424,0,0,-90.0402
"MtrElec",6,24,9,"",211.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.873,0,0,-157.748
"MtrElec",6,24,10,"",182.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.48,0,0,-287.388
"MtrElec",6,24,11,"",104.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.608,0,0,-385.495
"MtrElec",6,24,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.109,0,218.785,-655.894
"MtrElec",6,24,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.19,0,210,-677.191
"MtrElec",6,24,14,"",-8.97953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.137,0,223.217,-681.333
"MtrElec",6,24,15,"",-25.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.463,0,146.879,-638.609
"MtrElec",6,24,16,"",-90.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.382,0,0,-555.663
"MtrElec",6,24,17,"",105.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.404,0,0,-425.168
"MtrElec",6,24,18,"",252.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.176,0,0,-257.857
"MtrElec",6,24,19,"",198.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.646,0,-223.217,-92.9319
"MtrElec",6,24,20,"",242.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.494,0,-223.217,-13.3555
"MtrElec",6,24,21,"",216.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.508,0,-223.217,0
"MtrElec",6,24,22,"",272.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.624,0,-51.3398,0
"MtrElec",6,24,23,"",267.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.162,0,0,0
"MtrElec",6,24,24,"",194.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.171,0,0,0
"MtrElec",6,25,1,"",202.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.074,0,0,0
"MtrElec",6,25,2,"",153.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.639,0,0,0
"MtrElec",6,25,3,"",151.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.614,0,0,0
"MtrElec",6,25,4,"",158.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.162,0,0,0
"MtrElec",6,25,5,"",150.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.144,0,0,0
"MtrElec",6,25,6,"",188.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.238,0,0,0
"MtrElec",6,25,7,"",229.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.235,0,0,-23.2186
"MtrElec",6,25,8,"",210.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.787,0,0,-129.555
"MtrElec",6,25,9,"",85.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.041,0,0,-293.036
"MtrElec",6,25,10,"",-1.14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.586,0,0,-438.735
"MtrElec",6,25,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.394,0,47.8003,-547.194
"MtrElec",6,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.023,0,123.769,-631.792
"MtrElec",6,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.495,0,166.121,-672.615
"MtrElec",6,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.607,0,217.626,-669.233
"MtrElec",6,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.869,0,143.035,-626.904
"MtrElec",6,25,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.874,0,61.608,-538.482
"MtrElec",6,25,17,"",136.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.883,0,0,-413.789
"MtrElec",6,25,18,"",285.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.418,0,0,-254.057
"MtrElec",6,25,19,"",221.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.832,0,-223.217,-92.6646
"MtrElec",6,25,20,"",253.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.748,0,-223.217,-14.4621
"MtrElec",6,25,21,"",247.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.872,0,-223.217,0
"MtrElec",6,25,22,"",292.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.388,0,-16.2129,0
"MtrElec",6,25,23,"",264.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.299,0,0,0
"MtrElec",6,25,24,"",192.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.076,0,0,0
"MtrElec",6,26,1,"",157.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.414,0,0,0
"MtrElec",6,26,2,"",154.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.57,0,0,0
"MtrElec",6,26,3,"",166.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.977,0,0,0
