"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,14,20,"",564.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.617,0,0,0
"MtrElec",10,14,21,"",588.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.638,0,0,0
"MtrElec",10,14,22,"",373.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.534,0,0,0
"MtrElec",10,14,23,"",337.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.683,0,0,0
"MtrElec",10,14,24,"",291.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.547,0,0,0
"MtrElec",10,15,1,"",223.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.858,0,0,0
"MtrElec",10,15,2,"",201.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.98,0,0,0
"MtrElec",10,15,3,"",193.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.283,0,0,0
"MtrElec",10,15,4,"",183.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.258,0,0,0
"MtrElec",10,15,5,"",177.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.477,0,0,0
"MtrElec",10,15,6,"",225.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.781,0,0,0
"MtrElec",10,15,7,"",291.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.396,0,0,0
"MtrElec",10,15,8,"",326.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.885,0,0,-62.756
"MtrElec",10,15,9,"",203.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.14,0,0,-243.752
"MtrElec",10,15,10,"",149.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.834,0,0,-406.951
"MtrElec",10,15,11,"",150.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.606,0,0,-460.415
"MtrElec",10,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.745,0,13.3098,-585.055
"MtrElec",10,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.788,0,51.3197,-628.108
"MtrElec",10,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.953,0,95.0202,-624.973
"MtrElec",10,15,15,"",2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.445,0,0,-565.547
"MtrElec",10,15,16,"",137.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.557,0,0,-449.71
"MtrElec",10,15,17,"",306.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.507,0,0,-288.638
"MtrElec",10,15,18,"",507.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.761,0,0,-95.9959
"MtrElec",10,15,19,"",411.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.855,0,-144.084,0
"MtrElec",10,15,20,"",553.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.862,0,0,0
"MtrElec",10,15,21,"",528.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.302,0,0,0
"MtrElec",10,15,22,"",397.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.245,0,0,0
"MtrElec",10,15,23,"",343.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.886,0,0,0
"MtrElec",10,15,24,"",261.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.522,0,0,0
"MtrElec",10,16,1,"",258.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.187,0,0,0
"MtrElec",10,16,2,"",195.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.832,0,0,0
"MtrElec",10,16,3,"",186.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.871,0,0,0
"MtrElec",10,16,4,"",179.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.631,0,0,0
"MtrElec",10,16,5,"",172.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.614,0,0,0
"MtrElec",10,16,6,"",220.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.04,0,0,0
"MtrElec",10,16,7,"",298.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.492,0,0,0
"MtrElec",10,16,8,"",293.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.35,0,0,-65.0607
"MtrElec",10,16,9,"",148.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.48,0,0,-250.69
"MtrElec",10,16,10,"",138.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.401,0,0,-418.135
"MtrElec",10,16,11,"",12.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.301,0,0,-531.615
"MtrElec",10,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.219,0,54.0068,-597.226
"MtrElec",10,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.524,0,20.5845,-617.108
"MtrElec",10,16,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.136,0,48.378,-610.514
"MtrElec",10,16,15,"",5.21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.941,0,0,-559.73
"MtrElec",10,16,16,"",100.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.994,0,0,-444.868
"MtrElec",10,16,17,"",321.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.894,0,0,-282.147
"MtrElec",10,16,18,"",508.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.4,0,0,-91.4274
"MtrElec",10,16,19,"",440.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.709,0,-110.98,0
"MtrElec",10,16,20,"",585.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.946,0,0,0
"MtrElec",10,16,21,"",487.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.718,0,0,0
"MtrElec",10,16,22,"",378.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.239,0,0,0
"MtrElec",10,16,23,"",369.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.739,0,0,0
"MtrElec",10,16,24,"",339.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.712,0,0,0
"MtrElec",10,17,1,"",228.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.438,0,0,0
"MtrElec",10,17,2,"",209.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.406,0,0,0
"MtrElec",10,17,3,"",187.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.633,0,0,0
"MtrElec",10,17,4,"",188.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.293,0,0,0
"MtrElec",10,17,5,"",217.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.187,0,0,0
"MtrElec",10,17,6,"",181.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.579,0,0,0
"MtrElec",10,17,7,"",261.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.483,0,0,0
"MtrElec",10,17,8,"",188.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.409,0,0,-64.5917
"MtrElec",10,17,9,"",150.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.159,0,0,-247.718
"MtrElec",10,17,10,"",80.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.28,0,0,-411.083
"MtrElec",10,17,11,"",108.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.806,0,0,-521.114
"MtrElec",10,17,12,"",110.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.813,0,0,-586.83
"MtrElec",10,17,13,"",30.4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.521,0,0,-608.049
"MtrElec",10,17,14,"",43.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.693,0,0,-588.206
"MtrElec",10,17,15,"",117.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.906,0,0,-535.44
"MtrElec",10,17,16,"",202.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.461,0,0,-426.539
"MtrElec",10,17,17,"",378.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.611,0,0,-267.617
"MtrElec",10,17,18,"",564.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.685,0,0,-86.9615
"MtrElec",10,17,19,"",670.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.356,0,0,0
"MtrElec",10,17,20,"",560.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.369,0,0,0
"MtrElec",10,17,21,"",546.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.734,0,0,0
"MtrElec",10,17,22,"",482.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.76,0,0,0
"MtrElec",10,17,23,"",345.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.602,0,0,0
"MtrElec",10,17,24,"",294.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.954,0,0,0
"MtrElec",10,18,1,"",236.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.283,0,0,0
"MtrElec",10,18,2,"",242.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.4,0,0,0
"MtrElec",10,18,3,"",213.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.268,0,0,0
"MtrElec",10,18,4,"",204.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.597,0,0,0
"MtrElec",10,18,5,"",210.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.137,0,0,0
"MtrElec",10,18,6,"",222.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.152,0,0,0
"MtrElec",10,18,7,"",267.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.379,0,0,0
"MtrElec",10,18,8,"",294.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.154,0,0,0
"MtrElec",10,18,9,"",343.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.125,0,0,-11.792
"MtrElec",10,18,10,"",273.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.74,0,0,-191.192
"MtrElec",10,18,11,"",329.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.364,0,0,-154.141
"MtrElec",10,18,12,"",234.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.284,0,0,-266.508
"MtrElec",10,18,13,"",144.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.492,0,0,-373.875
"MtrElec",10,18,14,"",89.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.984,0,0,-439.02
"MtrElec",10,18,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.781,0,15.4765,-524.257
"MtrElec",10,18,16,"",112.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.228,0,0,-410.334
"MtrElec",10,18,17,"",318.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.254,0,0,-207.345
"MtrElec",10,18,18,"",436.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.692,0,0,-72.8407
"MtrElec",10,18,19,"",546.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.874,0,-13.9675,0
"MtrElec",10,18,20,"",478.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.402,0,0,0
"MtrElec",10,18,21,"",461.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.813,0,0,0
"MtrElec",10,18,22,"",467.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.869,0,0,0
"MtrElec",10,18,23,"",315.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.218,0,0,0
"MtrElec",10,18,24,"",294.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.388,0,0,0
"MtrElec",10,19,1,"",235.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.323,0,0,0
"MtrElec",10,19,2,"",196.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.942,0,0,0
"MtrElec",10,19,3,"",187.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.8,0,0,0
"MtrElec",10,19,4,"",185.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.775,0,0,0
"MtrElec",10,19,5,"",178.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.673,0,0,0
"MtrElec",10,19,6,"",222.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.061,0,0,0
"MtrElec",10,19,7,"",298.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.321,0,0,0
"MtrElec",10,19,8,"",348.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.089,0,0,-56.7186
"MtrElec",10,19,9,"",244.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.625,0,0,-232.374
"MtrElec",10,19,10,"",205.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.156,0,0,-402.006
"MtrElec",10,19,11,"",51.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.106,0,0,-524.113
"MtrElec",10,19,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.528,0,17.6838,-599.211
"MtrElec",10,19,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.211,0,30.8454,-625.056
"MtrElec",10,19,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.772,0,89.5858,-619.358
"MtrElec",10,19,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.694,0,15.6988,-560.392
"MtrElec",10,19,16,"",138.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.846,0,0,-396.03
"MtrElec",10,19,17,"",501.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.26,0,0,-100.189
"MtrElec",10,19,18,"",570.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.44,0,0,-21.376
"MtrElec",10,19,19,"",385.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.272,0,-138.817,0
"MtrElec",10,19,20,"",538.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.678,0,0,0
"MtrElec",10,19,21,"",518.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.301,0,0,0
"MtrElec",10,19,22,"",386.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.933,0,0,0
"MtrElec",10,19,23,"",344.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.831,0,0,0
"MtrElec",10,19,24,"",254.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.138,0,0,0
"MtrElec",10,20,1,"",218.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.631,0,0,0
"MtrElec",10,20,2,"",195.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.559,0,0,0
"MtrElec",10,20,3,"",190.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.763,0,0,0
"MtrElec",10,20,4,"",189.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.716,0,0,0
"MtrElec",10,20,5,"",184.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.733,0,0,0
"MtrElec",10,20,6,"",233.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.827,0,0,0
"MtrElec",10,20,7,"",345.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.728,0,0,0
"MtrElec",10,20,8,"",340.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.824,0,0,0
"MtrElec",10,20,9,"",384.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.828,0,0,-12.0351
"MtrElec",10,20,10,"",420.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.32,0,0,-33.8773
"MtrElec",10,20,11,"",432.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.611,0,0,-86.8865
"MtrElec",10,20,12,"",306.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.451,0,0,-168.533
"MtrElec",10,20,13,"",195.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.325,0,0,-307.032
"MtrElec",10,20,14,"",146.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.189,0,0,-284.302
"MtrElec",10,20,15,"",235.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.604,0,0,-213.038
"MtrElec",10,20,16,"",412.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.855,0,0,-72.578
"MtrElec",10,20,17,"",491.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.891,0,0,-24.8952
"MtrElec",10,20,18,"",510.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.815,0,0,-10.4957
"MtrElec",10,20,19,"",510.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.446,0,0,0
"MtrElec",10,20,20,"",502.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.055,0,0,0
"MtrElec",10,20,21,"",485.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.234,0,0,0
"MtrElec",10,20,22,"",365.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.689,0,0,0
"MtrElec",10,20,23,"",333.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.52,0,0,0
"MtrElec",10,20,24,"",259.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.441,0,0,0
"MtrElec",10,21,1,"",213.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.252,0,0,0
"MtrElec",10,21,2,"",190.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.927,0,0,0
"MtrElec",10,21,3,"",183.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.487,0,0,0
"MtrElec",10,21,4,"",183.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.837,0,0,0
"MtrElec",10,21,5,"",176.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.857,0,0,0
"MtrElec",10,21,6,"",227.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.239,0,0,0
"MtrElec",10,21,7,"",312.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.381,0,0,0
"MtrElec",10,21,8,"",348.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.941,0,0,-4.06689
"MtrElec",10,21,9,"",363.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.123,0,0,-42.2253
"MtrElec",10,21,10,"",363.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.815,0,0,-132.188
"MtrElec",10,21,11,"",209.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.888,0,0,-278.291
"MtrElec",10,21,12,"",130.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.835,0,0,-395.222
"MtrElec",10,21,13,"",111.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.786,0,0,-473.951
"MtrElec",10,21,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.727,0,63.4782,-540.205
"MtrElec",10,21,15,"",275.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.768,0,0,-217.042
"MtrElec",10,21,16,"",103.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.731,0,0,-371.088
"MtrElec",10,21,17,"",292.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.378,0,0,-260.278
"MtrElec",10,21,18,"",475.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.103,0,0,-69.8984
"MtrElec",10,21,19,"",437.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.904,0,-57.2891,0
"MtrElec",10,21,20,"",503.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.434,0,0,0
"MtrElec",10,21,21,"",515.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.069,0,0,0
"MtrElec",10,21,22,"",329.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.508,0,0,0
"MtrElec",10,21,23,"",320.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.96,0,0,0
"MtrElec",10,21,24,"",296.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.209,0,0,0
"MtrElec",10,22,1,"",203.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.372,0,0,0
"MtrElec",10,22,2,"",184.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.437,0,0,0
"MtrElec",10,22,3,"",177.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.122,0,0,0
"MtrElec",10,22,4,"",185.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.107,0,0,0
"MtrElec",10,22,5,"",208.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.258,0,0,0
"MtrElec",10,22,6,"",186.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.082,0,0,0
"MtrElec",10,22,7,"",302.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.916,0,0,0
"MtrElec",10,22,8,"",326.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.321,0,0,-9.55282
"MtrElec",10,22,9,"",236.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.891,0,0,-112.452
"MtrElec",10,22,10,"",268.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.228,0,0,-156.798
"MtrElec",10,22,11,"",252.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.145,0,0,-216.401
"MtrElec",10,22,12,"",153.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.198,0,0,-281.386
"MtrElec",10,22,13,"",217.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.814,0,0,-266.763
"MtrElec",10,22,14,"",33.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.719,0,0,-380.404
"MtrElec",10,22,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.211,0,88.926,-554.137
"MtrElec",10,22,16,"",43.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.228,0,0,-436.171
"MtrElec",10,22,17,"",251.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.358,0,0,-199.302
"MtrElec",10,22,18,"",445.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.839,0,0,-50.5179
"MtrElec",10,22,19,"",434.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.09,0,-80.2557,0
"MtrElec",10,22,20,"",464.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.372,0,0,0
"MtrElec",10,22,21,"",450.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.549,0,0,0
