19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2025.2.0.1 (1395)"
,CompMgr:,,"BEMCmpMgr 2025.2.0.1 (625)"
,OpenStudio:,,"3.10.0+e80a80c812"
,EnergyPlus:,,"25.1.0-1c11a3d85f"
,CSE:,,"CSE 0.927.0 EXE"
,Ruleset:,,"CA 2025 Nonresidential, Vers. 1.0 (T24_2025.bin)"
Run Title:,,,""
Run Date/Time:,,,"2026-07-22 11:46:19"
NonRes Cond. Area:,,,2501
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"C:\Users\MichaelSawford\Downloads\C_HVAC - June 2026\Complex HVAC Modeling Guidance - June 2026\EX08b_NR_Rstnt_SZ-VAV-DF-HP\v1.0\EX08b_NR_Rstnt_SZ-VAV-DF-HP.cibd25x"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,LSC Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
12,2,15, 12/02 15,0,0,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.83293,8.62557,0,0,0,0,0,7.60105,0,30.3776,0,0,0,7.60105,37.9787,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13284,631.551,853.269,0.0470155,89.9626,100,2.48759e-06,0.0054633,0.006288,0,-10.2219,0,
12,2,16, 12/02 16,0,0,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.83293,8.62557,0,0,0,0,0,6.69278,0,30.3776,0,0,0,6.69278,37.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39571,631.551,853.269,0.277814,89.9626,100,1.46992e-05,0.0054633,0.006288,0,-5.80615,0,
12,2,17, 12/02 17,0,0,3.67605,0,0,0,1.35147,2.25083,1.54182,0,0,5.02752,8.82017,3.13007,0,0,0,0,6.49808,0,30.3776,0,0,0,9.62815,40.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16889,631.551,853.269,3.4588,89.9626,100,0.000183005,0.0054633,0.006288,0,-1.03584,0,
12,2,18, 12/02 18,0,0,3.67605,0,0,0,1.48805,2.25083,1.54182,0,0,5.16409,8.95674,14.6265,0,0,0,0,9.16389,0,36.4532,0,0,0,23.7903,60.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17115,631.551,853.269,3.48816,89.9626,100,0.000184559,0.0054633,0.006288,0,0,0,
12,2,19, 12/02 19,0,0,3.67605,0,0,0,1.48805,2.25083,1.54182,0,0,5.16409,8.95674,18.7329,0,0,0,0,11.8965,0,36.4532,0,0,0,30.6294,67.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17247,631.551,853.269,3.49062,89.9626,100,0.000184689,0.0054633,0.006288,0,0,0,
12,2,20, 12/02 20,0,0,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,3.60334,7.39599,24.8105,0,0,0,0,12.7656,0,36.4532,0,0,0,37.5762,74.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17284,631.551,853.269,3.48686,89.9626,100,0.00018449,0.0054633,0.006288,0,0,0,
12,2,21, 12/02 21,0,0.0114181,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,3.61476,7.40741,34.4729,0,0,0,0,10.8722,0,36.4532,0,0,0,45.3451,81.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17002,631.551,853.269,3.47847,89.9626,100,0.000184046,0.0054633,0.006288,0,0,0,
12,2,22, 12/02 22,0,0.0456722,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,3.64901,7.44166,39.0368,0,0,0,0,11.8902,0,30.3776,0,0,0,50.9271,81.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16847,631.551,853.269,3.47501,89.9626,100,0.000183863,0.0054633,0.006288,0,0,0,
12,2,23, 12/02 23,0,0.0456722,2.11529,0,0,0,0.78779,1.25046,1.54182,0,0,2.94876,5.74103,48.2517,0,0,0,0,9.98353,0,20.2518,0,0,0,58.2352,78.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16707,631.551,853.269,3.47003,89.9626,100,0.000183599,0.0054633,0.006288,0,0,0,
12,2,24, 12/02 24,0,0.0456722,2.11529,0,0,0,0.525193,0.750276,1.54182,0,0,2.68616,4.97825,59.6802,0,0,0,0,5.58504,0,20.2518,0,0,0,65.2652,85.517,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16548,631.551,853.269,3.47003,89.9626,100,0.000183599,0.0054633,0.006288,0,0,0,
12,3,1, 12/03 01,0,0.0456722,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.42356,4.34052,65.7862,0,0,0,0,4.94553,0,20.2518,0,0,0,70.7318,90.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21549,631.551,853.269,3.63674,89.9626,100,0.00019242,0.0054633,0.006288,0,0,0,
12,3,2, 12/03 02,0,0.0456722,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.42356,4.34052,64.9014,0,0,0,0,3.6211,0,0,0,0,0,68.5225,68.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21544,631.551,853.269,3.63323,89.9626,100,0.000192234,0.0054633,0.006288,0,0,0,
12,3,3, 12/03 03,0,0.0456722,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.42356,4.34052,71.039,0,0,0,0,3.62115,0,0,0,0,0,74.6601,74.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2154,631.551,853.269,3.63034,89.9626,100,0.000192082,0.0054633,0.006288,0,0,0,
12,3,4, 12/03 04,0,0.0456722,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.308269,2.22522,0,0,0,0,0,1.12725,0,0,0,0,0,1.12725,1.12725,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2128,631.551,853.269,3.62466,89.9626,100,0.000191781,0.0054633,0.006288,0,0,0,
12,3,5, 12/03 05,0,0.0456722,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.308269,2.22522,0,0,0,0,0,1.12724,0,0,0,0,0,1.12724,1.12724,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2099,631.551,853.269,3.62641,89.9626,100,0.000191873,0.0054633,0.006288,0,0,0,
12,3,6, 12/03 06,0,0.0456722,0,0,0,0,0.350129,0.500184,1.54182,0,0,0.395801,2.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,631.551,853.269,3.63127,89.9626,100,0.00019213,0.0054633,0.006288,0,0,0,
12,3,7, 12/03 07,0,0.0456722,3.67605,0,0,0,0.582639,1.00037,1.54182,0,0,4.30436,6.84654,75.4729,0,0,0,0,1.12722,0,0,0,0,0,76.6002,76.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21161,631.551,853.269,3.63249,89.9626,100,0.000192195,0.0054633,0.006288,0,0,0,
12,3,8, 12/03 08,0,0.0456722,3.67605,0,0,0,0.476362,1.00037,1.54182,0,0,4.19808,6.74027,66.874,0,0,0,0,12.2771,0,20.2518,0,0,0,79.1511,99.4029,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82975,631.551,853.269,3.13266,89.9626,100,0.000165749,0.0054633,0.006288,0,-4.13048,0,
12,3,9, 12/03 09,0,0.0114181,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,4.43603,7.4784,39.5651,0,0,0,0,11.921,0,20.2518,0,0,0,51.4861,71.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95857,631.551,853.269,1.03809,89.9626,100,5.49255e-05,0.0054633,0.006288,0,-9.1205,0,
12,3,10, 12/03 10,0,0,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,4.42462,7.46699,21.6374,0,0,0,0,9.8678,0,20.2518,0,0,0,31.5052,51.757,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95659,631.551,853.269,1.00631,89.9626,100,5.32439e-05,0.0054633,0.006288,0,-12.6173,0,
12,3,11, 12/03 11,0,0,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.83293,8.62557,4.99431,0,0,0,0,9.56997,0,36.4532,0,0,0,14.5643,51.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96056,631.551,853.269,1.01187,89.9626,100,5.35382e-05,0.0054633,0.006288,0,-14.6571,0,
12,3,12, 12/03 12,0,0,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.83293,8.62557,0,0,0,0,0,9.85082,0,36.4532,0,0,0,9.85082,46.304,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95978,631.551,853.269,1.00314,89.9626,100,5.30761e-05,0.0054633,0.006288,0,-15.4108,0,
12,3,13, 12/03 13,0,0.0658754,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.8988,8.69145,0,0,0,0,0,8.21579,0,36.4532,0,0,0,8.21579,44.669,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95607,631.551,853.269,0.996374,89.9626,100,5.27181e-05,0.0054633,0.006288,0,-15.1653,0,
12,3,14, 12/03 14,0,0.160244,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.99317,8.78582,0,0,0,0,0,8.0022,0,36.4532,0,0,0,8.0022,44.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95463,631.551,853.269,0.996374,89.9626,100,5.27181e-05,0.0054633,0.006288,0,-13.603,0,
12,3,15, 12/03 15,0,0.0337831,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.86671,8.65936,0,0,0,0,0,7.43383,0,30.3776,0,0,0,7.43383,37.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95728,631.551,853.269,0.992818,89.9626,100,5.253e-05,0.0054633,0.006288,0,-10.4082,0,
12,3,16, 12/03 16,0,0,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.83293,8.62557,0,0,0,0,0,6.86104,0,30.3776,0,0,0,6.86104,37.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24014,631.551,853.269,1.37559,89.9626,100,7.27827e-05,0.0054633,0.006288,0,-5.86709,0,
12,3,17, 12/03 17,0,0,3.67605,0,0,0,1.3527,2.25083,1.54182,0,0,5.02874,8.82139,0.309059,0,0,0,0,6.49811,0,30.3776,0,0,0,6.80717,37.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,6.515,631.551,853.269,4.18337,89.9626,100,0.000221342,0.0054633,0.006288,0,-1.07327,0,
12,3,18, 12/03 18,0,0,3.67605,0,0,0,1.48805,2.25083,1.54182,0,0,5.16409,8.95674,11.5489,0,0,0,0,9.03116,0,36.4532,0,0,0,20.5801,57.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51865,631.551,853.269,4.19974,89.9626,100,0.000222208,0.0054633,0.006288,0,0,0,
12,3,19, 12/03 19,0,0,3.67605,0,0,0,1.48805,2.25083,1.54182,0,0,5.16409,8.95674,22.1007,0,0,0,0,11.8931,0,36.4532,0,0,0,33.9938,70.447,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52192,631.551,853.269,4.19686,89.9626,100,0.000222056,0.0054633,0.006288,0,0,0,
12,3,20, 12/03 20,0,0,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,3.60334,7.39599,26.8626,0,0,0,0,12.9191,0,36.4532,0,0,0,39.7817,76.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5165,631.551,853.269,4.19426,89.9626,100,0.000221918,0.0054633,0.006288,0,0,0,
12,3,21, 12/03 21,0,0,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,3.60334,7.39599,28.3119,0,0,0,0,10.6899,0,36.4532,0,0,0,39.0018,75.455,0,0,0,0,0,0,0,0,0,0,0,0,0,6.514,631.551,853.269,4.18167,89.9626,100,0.000221252,0.0054633,0.006288,0,0,0,
12,3,22, 12/03 22,0,0.0114181,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,3.61476,7.40741,35.1624,0,0,0,0,11.8858,0,30.3776,0,0,0,47.0482,77.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51423,631.551,853.269,4.20113,89.9626,100,0.000222282,0.0054633,0.006288,0,0,0,
12,3,23, 12/03 23,0,0.0456722,2.11529,0,0,0,0.78779,1.25046,1.54182,0,0,2.94876,5.74103,47.9458,0,0,0,0,9.98333,0,20.2518,0,0,0,57.9291,78.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51163,631.551,853.269,4.19804,89.9626,100,0.000222118,0.0054633,0.006288,0,0,0,
12,3,24, 12/03 24,0,0.0456722,2.11529,0,0,0,0.525193,0.750276,1.54182,0,0,2.68616,4.97825,49.5866,0,0,0,0,5.74974,0,20.2518,0,0,0,55.3363,75.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63104,631.551,853.269,4.19061,89.9626,100,0.000221725,0.0054633,0.006288,0.000356612,0,0,
12,4,1, 12/04 01,0,0.0456722,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.42356,4.34052,57.2337,0,0,0,0,4.94545,0,20.2518,0,0,0,62.1792,82.431,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24506,631.551,853.269,3.8551,89.9626,100,0.000203974,0.0054633,0.006288,0.000279289,0,0,
12,4,2, 12/04 02,0,0.0456722,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.42356,4.34052,67.0639,0,0,0,0,3.62104,0,0,0,0,0,70.685,70.685,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55064,631.551,853.269,3.84334,89.9626,100,0.000203351,0.0054633,0.006288,6e-05,0,0,
12,4,3, 12/04 03,0,0.0456722,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.42356,4.34052,71.6514,0,0,0,0,3.62144,0,0,0,0,0,75.2729,75.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35582,631.551,853.269,3.83665,89.9626,100,0.000202997,0.0054633,0.006288,0,0,0,
12,4,4, 12/04 04,0,0.0456722,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.308269,2.22522,0,0,0,0,0,1.12723,0,0,0,0,0,1.12723,1.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35285,631.551,853.269,3.8233,89.9626,100,0.000202291,0.0054633,0.006288,0,0,0,
12,4,5, 12/04 05,0,0.0456722,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.308269,2.22522,0,0,0,0,0,1.12722,0,0,0,0,0,1.12722,1.12722,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35158,631.551,853.269,3.82452,89.9626,100,0.000202355,0.0054633,0.006288,0,0,0,
12,4,6, 12/04 06,0,0.0456722,0,0,0,0,0.350129,0.500184,1.54182,0,0,0.395801,2.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76503,631.551,853.269,3.82321,89.9626,100,0.000202286,0.0054633,0.006288,0.000133123,0,0,
12,4,7, 12/04 07,0,0.0456722,3.67605,0,0,0,0.582624,1.00037,1.54182,0,0,4.30434,6.84653,73.5006,0,0,0,0,1.12721,0,0,0,0,0,74.6278,74.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29586,631.551,853.269,3.82011,89.9626,100,0.000202122,0.0054633,0.006288,0.000302013,0,0,
12,4,8, 12/04 08,0,0.0456722,3.67605,0,0,0,0.476362,1.00037,1.54182,0,0,4.19808,6.74027,66.4822,0,0,0,0,12.2769,0,20.2518,0,0,0,78.7592,99.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26102,631.551,853.269,3.60419,89.9626,100,0.000190698,0.0054633,0.006288,3.66e-05,-3.63689,0,
12,4,9, 12/04 09,0,0.0228361,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,4.44745,7.48982,46.3701,0,0,0,0,11.9209,0,20.2518,0,0,0,58.291,78.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75874,631.551,853.269,2.38154,89.9626,100,0.000126007,0.0054633,0.006288,0,-8.7365,0,
12,4,10, 12/04 10,0,0,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,4.42462,7.46699,29.1698,0,0,0,0,9.85066,0,20.2518,0,0,0,39.0205,59.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75465,631.551,853.269,2.36623,89.9626,100,0.000125197,0.0054633,0.006288,0,-12.3595,0,
12,4,11, 12/04 11,0,0,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.83293,8.62557,17.464,0,0,0,0,9.58663,0,36.4532,0,0,0,27.0506,63.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76057,631.551,853.269,2.36931,89.9626,100,0.00012536,0.0054633,0.006288,0,-14.6879,0,
12,4,12, 12/04 12,0,0,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.83293,8.62557,12.0114,0,0,0,0,9.85084,0,36.4532,0,0,0,21.8623,58.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76096,631.551,853.269,2.36383,89.9626,100,0.00012507,0.0054633,0.006288,0,-9.79862,0,
12,4,13, 12/04 13,0,0,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.83293,8.62557,13.5228,0,0,0,0,8.21583,0,36.4532,0,0,0,21.7386,58.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7611,631.551,853.269,2.34536,89.9626,100,0.000124093,0.0054633,0.006288,0,-6.86924,0,
12,4,14, 12/04 14,0,0,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.83293,8.62557,15.8633,0,0,0,0,8.00209,0,36.4532,0,0,0,23.8654,60.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75848,631.551,853.269,2.33407,89.9626,100,0.000123495,0.0054633,0.006288,0,-3.24278,0,
12,4,15, 12/04 15,0,0,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.83293,8.62557,16.7381,0,0,0,0,7.30465,0,30.3776,0,0,0,24.0428,54.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7626,631.551,853.269,2.35386,89.9626,100,0.000124543,0.0054633,0.006288,0,-2.83582,0,
12,4,16, 12/04 16,0,0,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,4.83293,8.62557,19.5198,0,0,0,0,6.98941,0,30.3776,0,0,0,26.5092,56.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91535,631.551,853.269,2.76472,89.9626,100,0.000146281,0.0054633,0.006288,0,-4.49752,0,
12,4,17, 12/04 17,0,0,3.67605,0,0,0,1.36609,2.25083,1.54182,0,0,5.04213,8.83478,20.7092,0,0,0,0,6.49764,0,30.3776,0,0,0,27.2069,57.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21996,631.551,853.269,3.58886,89.9626,100,0.000189886,0.0054633,0.006288,0,-0.722427,0,
12,4,18, 12/04 18,0,0,3.67605,0,0,0,1.48805,2.25083,1.54182,0,0,5.16409,8.95674,24.3673,0,0,0,0,8.9336,0,36.4532,0,0,0,33.3009,69.7541,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2562,631.551,853.269,3.69311,89.9626,100,0.000195403,0.0054633,0.006288,0,0,0,
12,4,19, 12/04 19,0,0,3.67605,0,0,0,1.48805,2.25083,1.54182,0,0,5.16409,8.95674,26.3912,0,0,0,0,11.8906,0,36.4532,0,0,0,38.2818,74.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32759,631.551,853.269,3.78367,89.9626,100,0.000200194,0.0054633,0.006288,0,0,0,
12,4,20, 12/04 20,0,0,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,3.60334,7.39599,28.2481,0,0,0,0,13.0321,0,36.4532,0,0,0,41.2802,77.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36435,631.551,853.269,3.84589,89.9626,100,0.000203486,0.0054633,0.006288,0,0,0,
12,4,21, 12/04 21,0,0,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,3.60334,7.39599,27.6635,0,0,0,0,10.5549,0,36.4532,0,0,0,38.2184,74.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3629,631.551,853.269,3.84589,89.9626,100,0.000203486,0.0054633,0.006288,0,0,0,
12,4,22, 12/04 22,0,0,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,3.60334,7.39599,29.2217,0,0,0,0,11.8825,0,30.3776,0,0,0,41.1041,71.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36614,631.551,853.269,3.85467,89.9626,100,0.000203951,0.0054633,0.006288,0,0,0,
12,4,23, 12/04 23,0,0,2.11529,0,0,0,0.78779,1.25046,1.54182,0,0,2.90308,5.69536,37.7221,0,0,0,0,9.98238,0,20.2518,0,0,0,47.7045,67.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77939,631.551,853.269,3.85388,89.9626,100,0.000203909,0.0054633,0.006288,0.000166948,0,0,
12,4,24, 12/04 24,0,0,2.11529,0,0,0,0.525193,0.750276,1.54182,0,0,2.64049,4.93258,42.1571,0,0,0,0,5.87287,0,20.2518,0,0,0,48.03,68.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69223,631.551,853.269,3.85388,89.9626,100,0.000203909,0.0054633,0.006288,0.00134164,0,0,
12,5,1, 12/05 01,0,0,2.11529,0,0,0,0.350129,0.500184,1.54182,0,0,2.46542,4.50742,45.44,0,0,0,0,4.9454,0,20.2518,0,0,0,50.3854,70.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,13.874,631.551,853.269,5.91337,89.9626,100,0.000312877,0.0054633,0.006288,0.00262607,0,0,
12,5,2, 12/05 02,0,0.0114181,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.38931,4.30626,50.0428,0,0,0,0,3.62099,0,0,0,0,0,53.6638,53.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3556,631.551,853.269,5.66246,89.9626,100,0.000299601,0.0054633,0.006288,0.00282661,0,0,
12,5,3, 12/05 03,0,0.0456722,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.42356,4.34052,52.5901,0,0,0,0,3.62144,0,0,0,0,0,56.2115,56.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6855,631.551,853.269,5.58355,89.9626,100,0.000295426,0.0054633,0.006288,0.00141062,0,0,
12,5,4, 12/05 04,0,0.0456722,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.308269,2.22522,0,0,0,0,0,1.12719,0,0,0,0,0,1.12719,1.12719,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74478,631.551,853.269,5.43913,89.9626,100,0.000287785,0.0054633,0.006288,0.000657792,0,0,
12,5,5, 12/05 05,0,0.0456722,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.308269,2.22522,0,0,0,0,0,1.12721,0,0,0,0,0,1.12721,1.12721,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58724,631.551,853.269,5.41986,89.9626,100,0.000286765,0.0054633,0.006288,0.000602132,0,0,
12,5,6, 12/05 06,0,0.0456722,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.308269,2.22522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23564,631.551,853.269,5.48333,89.9626,100,0.000290123,0.0054633,0.006288,0.000852383,0,0,
12,5,7, 12/05 07,0,0.0456722,0,0,0,0,0.523727,0.750276,1.54182,0,0,0.569399,2.86149,0,0,0,0,0,1.1272,0,0,0,0,0,1.1272,1.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5067,631.551,853.269,5.64446,89.9626,100,0.000298649,0.0054633,0.006288,0.00210166,0,0,
12,5,8, 12/05 08,0,0,0,0,0,0,0.490844,0.750276,1.54182,0,0,0.490844,2.78294,0,0,0,0,0,1.12718,0,0,0,0,0,1.12718,1.12718,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8132,631.551,853.269,5.53146,89.9626,100,0.000292669,0.0054633,0.006288,0.000276875,-0.0134774,0,
12,5,9, 12/05 09,0,0,3.67605,0,0,0,0.793812,1.50055,1.54182,0,0,4.46986,7.51223,46.0914,0,0,0,0,0,0,20.2518,0,0,0,46.0914,66.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64046,631.551,853.269,4.02352,89.9626,100,0.000212885,0.0054633,0.006288,0,-1.40367,0,
12,5,10, 12/05 10,0,0,3.67605,0,0,0,0.80512,1.50055,1.54182,0,0,4.48117,7.52354,40.2964,0,0,0,0,11.5774,0,20.2518,0,0,0,51.8738,72.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15749,631.551,853.269,3.24595,89.9626,100,0.000171743,0.0054633,0.006288,0,-0.948869,0,
12,5,11, 12/05 11,0,0,3.67605,0,0,0,1.11148,2.00074,1.54182,0,0,4.78752,8.33008,35.6616,0,0,0,0,9.85102,0,36.4532,0,0,0,45.5126,81.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15309,631.551,853.269,3.24352,89.9626,100,0.000171615,0.0054633,0.006288,0,-0.831645,0,
12,5,12, 12/05 12,0,0.0114181,3.67605,0,0,0,1.11535,2.00074,1.54182,0,0,4.80281,8.34537,40.5877,0,0,0,0,10.1305,0,36.4532,0,0,0,50.7183,87.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13533,631.551,853.269,3.18274,89.9626,100,0.000168399,0.0054633,0.006288,0,-0.717742,0,
12,5,13, 12/05 13,0,0.0456722,3.67605,0,0,0,1.07289,2.00074,1.54182,0,0,4.7946,8.33716,43.3868,0,0,0,0,11.5783,0,36.4532,0,0,0,54.9651,91.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13521,631.551,853.269,3.1764,89.9626,100,0.000168063,0.0054633,0.006288,0,-1.58037,0,
12,5,14, 12/05 14,0,0,3.67605,0,0,0,1.09102,2.00074,1.54182,0,0,4.76706,8.30962,40.7291,0,0,0,0,9.85069,0,36.4532,0,0,0,50.5798,87.033,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13805,631.551,853.269,3.18482,89.9626,100,0.000168509,0.0054633,0.006288,0,-1.32403,0,
12,5,15, 12/05 15,0,0.0114181,3.67605,0,0,0,1.22509,2.00074,1.54182,0,0,4.91256,8.45511,41.958,0,0,0,0,8.21623,0,30.3776,0,0,0,50.1743,80.5519,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13737,631.551,853.269,3.20104,89.9626,100,0.000169367,0.0054633,0.006288,0,-0.229597,0,
