"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,30,7,"",240.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.431,0,0,-13.0911
"MtrElec",7,30,8,"",253.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.07,0,0,-102.383
"MtrElec",7,30,9,"",164.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.495,0,0,-268.938
"MtrElec",7,30,10,"",55.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.726,0,0,-424.681
"MtrElec",7,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.004,0,50.3863,-541.39
"MtrElec",7,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.14,0,114.203,-620.343
"MtrElec",7,30,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.829,0,117.21,-665.039
"MtrElec",7,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.23,0,187.533,-659.763
"MtrElec",7,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.225,0,84.2456,-620.47
"MtrElec",7,30,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.888,0,20.2705,-537.159
"MtrElec",7,30,17,"",93.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.089,0,0,-412.89
"MtrElec",7,30,18,"",316.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.612,0,0,-253.091
"MtrElec",7,30,19,"",257.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.736,0,-223.217,-87.2806
"MtrElec",7,30,20,"",253.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.964,0,-223.217,-9.99415
"MtrElec",7,30,21,"",353.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.791,0,-71.4648,0
"MtrElec",7,30,22,"",324.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.227,0,0,0
"MtrElec",7,30,23,"",288.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.834,0,0,0
"MtrElec",7,30,24,"",221.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.031,0,0,0
"MtrElec",7,31,1,"",175.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.243,0,0,0
"MtrElec",7,31,2,"",160.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.862,0,0,0
"MtrElec",7,31,3,"",185.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.827,0,0,0
"MtrElec",7,31,4,"",150.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.631,0,0,0
"MtrElec",7,31,5,"",144.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.371,0,0,0
"MtrElec",7,31,6,"",169.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.217,0,0,0
"MtrElec",7,31,7,"",228.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.32,0,0,-12.7592
"MtrElec",7,31,8,"",263.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.012,0,0,-80.8
"MtrElec",7,31,9,"",216.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.112,0,0,-166.438
"MtrElec",7,31,10,"",180.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.126,0,0,-284.401
"MtrElec",7,31,11,"",12.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.89,0,0,-495.528
"MtrElec",7,31,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.739,0,64.0764,-604.815
"MtrElec",7,31,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.726,0,87.5918,-637.318
"MtrElec",7,31,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.863,0,148.997,-642.859
"MtrElec",7,31,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.311,0,101.932,-605.243
"MtrElec",7,31,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.63,0,36.8844,-519.515
"MtrElec",7,31,17,"",154.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.771,0,0,-393.237
"MtrElec",7,31,18,"",268.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.732,0,0,-245.841
"MtrElec",7,31,19,"",236.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.341,0,-223.217,-87.5113
"MtrElec",7,31,20,"",327.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.668,0,-173.415,-9.97593
"MtrElec",7,31,21,"",448.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.618,0,0,0
"MtrElec",7,31,22,"",328.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.399,0,0,0
"MtrElec",7,31,23,"",325.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.976,0,0,0
"MtrElec",7,31,24,"",228.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.119,0,0,0
"MtrElec",8,1,1,"",166.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.682,0,0,0
"MtrElec",8,1,2,"",190.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.814,0,0,0
"MtrElec",8,1,3,"",151.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.877,0,0,0
"MtrElec",8,1,4,"",151.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.575,0,0,0
"MtrElec",8,1,5,"",168.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.093,0,0,0
"MtrElec",8,1,6,"",152.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.953,0,0,0
"MtrElec",8,1,7,"",207.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.36,0,0,-13.4917
"MtrElec",8,1,8,"",156.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.075,0,0,-84.4827
"MtrElec",8,1,9,"",125.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.027,0,0,-184.086
"MtrElec",8,1,10,"",42.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.309,0,0,-400.742
"MtrElec",8,1,11,"",38.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.88,0,0,-539.7
"MtrElec",8,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.439,0,2.03988,-612.479
"MtrElec",8,1,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.271,0,70.2613,-667.532
"MtrElec",8,1,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.635,0,148.426,-683.061
"MtrElec",8,1,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.181,0,121.801,-638.982
"MtrElec",8,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.154,0,7.00606,-553.16
"MtrElec",8,1,17,"",88.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.383,0,0,-429.61
"MtrElec",8,1,18,"",258.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.276,0,0,-263.131
"MtrElec",8,1,19,"",210.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.102,0,-223.217,-88.282
"MtrElec",8,1,20,"",332.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.758,0,-92.2379,-8.50102
"MtrElec",8,1,21,"",339.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.349,0,0,0
"MtrElec",8,1,22,"",301.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.817,0,0,0
"MtrElec",8,1,23,"",243.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.117,0,0,0
"MtrElec",8,1,24,"",190.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.157,0,0,0
"MtrElec",8,2,1,"",164.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.455,0,0,0
"MtrElec",8,2,2,"",149.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.014,0,0,0
"MtrElec",8,2,3,"",186.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.805,0,0,0
"MtrElec",8,2,4,"",150.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.158,0,0,0
"MtrElec",8,2,5,"",150.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.766,0,0,0
"MtrElec",8,2,6,"",149.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.591,0,0,0
"MtrElec",8,2,7,"",174.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.748,0,0,-10.5166
"MtrElec",8,2,8,"",141.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.957,0,0,-71.1552
"MtrElec",8,2,9,"",144.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.527,0,0,-153.386
"MtrElec",8,2,10,"",8.24222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.062,0,0,-338.82
"MtrElec",8,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.551,0,153.959,-554.51
"MtrElec",8,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.675,0,133.169,-627.844
"MtrElec",8,2,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.315,0,194.811,-669.125
"MtrElec",8,2,14,"",-20.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.587,0,223.217,-678.371
"MtrElec",8,2,15,"",-67.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.843,0,93.7254,-637.694
"MtrElec",8,2,16,"",-118.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.359,0,0,-553.304
"MtrElec",8,2,17,"",21.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.761,0,0,-426.087
"MtrElec",8,2,18,"",167.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.531,0,0,-257.64
"MtrElec",8,2,19,"",159.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.667,0,-223.217,-87.1461
"MtrElec",8,2,20,"",148.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.331,0,-223.217,-8.95629
"MtrElec",8,2,21,"",102.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.012,0,-223.217,0
"MtrElec",8,2,22,"",315.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.542,0,-51.3398,0
"MtrElec",8,2,23,"",231.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.502,0,0,0
"MtrElec",8,2,24,"",197.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.541,0,0,0
"MtrElec",8,3,1,"",169.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.699,0,0,0
"MtrElec",8,3,2,"",151.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.662,0,0,0
"MtrElec",8,3,3,"",147.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.579,0,0,0
"MtrElec",8,3,4,"",148.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.24,0,0,0
"MtrElec",8,3,5,"",155.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.664,0,0,0
"MtrElec",8,3,6,"",174.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.482,0,0,0
"MtrElec",8,3,7,"",231.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.135,0,0,-10.5284
"MtrElec",8,3,8,"",220.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.123,0,0,-100.453
"MtrElec",8,3,9,"",102.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.173,0,0,-268.821
"MtrElec",8,3,10,"",41.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.104,0,0,-430.476
"MtrElec",8,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.242,0,33.6062,-554.848
"MtrElec",8,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.368,0,99.8996,-635.268
"MtrElec",8,3,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.77,0,113.683,-680.453
"MtrElec",8,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.906,0,222.401,-678.308
"MtrElec",8,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.015,0,131.164,-633.178
"MtrElec",8,3,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.157,0,11.6451,-546.802
"MtrElec",8,3,17,"",99.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.98,0,0,-418.274
"MtrElec",8,3,18,"",309.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.894,0,0,-252.688
"MtrElec",8,3,19,"",223.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.052,0,-223.217,-84.7256
"MtrElec",8,3,20,"",279.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.893,0,-223.217,-8.23797
"MtrElec",8,3,21,"",347.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.931,0,-106.257,0
"MtrElec",8,3,22,"",334.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.044,0,0,0
"MtrElec",8,3,23,"",264.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.104,0,0,0
"MtrElec",8,3,24,"",191.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.604,0,0,0
"MtrElec",8,4,1,"",175.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.691,0,0,0
"MtrElec",8,4,2,"",154.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.16,0,0,0
"MtrElec",8,4,3,"",147.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.958,0,0,0
"MtrElec",8,4,4,"",147.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.282,0,0,0
"MtrElec",8,4,5,"",180.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.99,0,0,0
"MtrElec",8,4,6,"",151.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.746,0,0,0
"MtrElec",8,4,7,"",288.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,0,0,-11.2376
"MtrElec",8,4,8,"",216.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.502,0,0,-100.199
"MtrElec",8,4,9,"",134.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.114,0,0,-265.255
"MtrElec",8,4,10,"",72.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.4,0,0,-416.606
"MtrElec",8,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.84,0,55.0045,-545.844
"MtrElec",8,4,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.96,0,128.505,-628.465
"MtrElec",8,4,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.782,0,136.106,-667.888
"MtrElec",8,4,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.332,0,195.597,-668.929
"MtrElec",8,4,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.087,0,123.674,-622.761
"MtrElec",8,4,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.241,0,65.4179,-533.659
"MtrElec",8,4,17,"",129.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.327,0,0,-405.961
"MtrElec",8,4,18,"",311.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.233,0,0,-244.694
"MtrElec",8,4,19,"",234.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.542,0,-223.217,-78.3407
"MtrElec",8,4,20,"",256.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.058,0,-223.217,-9.97449
"MtrElec",8,4,21,"",282.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.892,0,-189.2,0
"MtrElec",8,4,22,"",323.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.627,0,0,0
"MtrElec",8,4,23,"",270.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.073,0,0,0
"MtrElec",8,4,24,"",203.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.367,0,0,0
"MtrElec",8,5,1,"",165.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.482,0,0,0
"MtrElec",8,5,2,"",155.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.103,0,0,0
"MtrElec",8,5,3,"",148.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.769,0,0,0
"MtrElec",8,5,4,"",148.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.286,0,0,0
"MtrElec",8,5,5,"",148.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.728,0,0,0
"MtrElec",8,5,6,"",187.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.133,0,0,0
"MtrElec",8,5,7,"",262.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.482,0,0,-12.775
"MtrElec",8,5,8,"",228.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.833,0,0,-92.5102
"MtrElec",8,5,9,"",178.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.488,0,0,-214.981
"MtrElec",8,5,10,"",51.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.923,0,0,-407.682
"MtrElec",8,5,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.972,0,13.819,-520.791
"MtrElec",8,5,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.202,0,89.4707,-607.672
"MtrElec",8,5,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.049,0,69.9674,-655.016
"MtrElec",8,5,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.189,0,200.934,-658.123
"MtrElec",8,5,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.457,0,120.34,-614.797
"MtrElec",8,5,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.865,0,21.9009,-522.766
"MtrElec",8,5,17,"",156.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.092,0,0,-393.75
"MtrElec",8,5,18,"",318.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.654,0,0,-235.69
"MtrElec",8,5,19,"",256.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.317,0,-223.217,-83.6083
"MtrElec",8,5,20,"",265.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.285,0,-223.217,-10.1235
"MtrElec",8,5,21,"",434.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.64,0,-19.6465,0
"MtrElec",8,5,22,"",339.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.434,0,0,0
"MtrElec",8,5,23,"",254.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.367,0,0,0
"MtrElec",8,5,24,"",218.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.048,0,0,0
"MtrElec",8,6,1,"",167.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.85,0,0,0
"MtrElec",8,6,2,"",155.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.929,0,0,0
"MtrElec",8,6,3,"",149.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.629,0,0,0
"MtrElec",8,6,4,"",170.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.209,0,0,0
"MtrElec",8,6,5,"",159.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.704,0,0,0
"MtrElec",8,6,6,"",157.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.447,0,0,0
"MtrElec",8,6,7,"",236.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.023,0,0,-11.5323
"MtrElec",8,6,8,"",236.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.48,0,0,-99.2393
"MtrElec",8,6,9,"",116.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.3,0,0,-251.73
"MtrElec",8,6,10,"",65.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.729,0,0,-404.291
"MtrElec",8,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.638,0,51.7622,-529.4
"MtrElec",8,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.576,0,90.8482,-613.424
"MtrElec",8,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.587,0,132.253,-651.84
"MtrElec",8,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.201,0,189.256,-653.457
"MtrElec",8,6,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.178,0,108.257,-609.436
"MtrElec",8,6,16,"",1.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.831,0,0,-523.814
"MtrElec",8,6,17,"",121.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.482,0,0,-396.329
"MtrElec",8,6,18,"",323.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.406,0,0,-236.651
"MtrElec",8,6,19,"",237.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.818,0,-223.217,-77.9494
"MtrElec",8,6,20,"",274.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.993,0,-223.217,-8.23735
"MtrElec",8,6,21,"",396.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.344,0,-70.1357,0
"MtrElec",8,6,22,"",312.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.577,0,0,0
"MtrElec",8,6,23,"",293.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.603,0,0,0
"MtrElec",8,6,24,"",201.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.25,0,0,0
"MtrElec",8,7,1,"",206.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.963,0,0,0
"MtrElec",8,7,2,"",157.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.908,0,0,0
"MtrElec",8,7,3,"",150.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.641,0,0,0
"MtrElec",8,7,4,"",153.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.211,0,0,0
"MtrElec",8,7,5,"",147.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.003,0,0,0
