"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,26,17,"",387.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.706,0,0,-276.52
"MtrElec",9,26,18,"",573.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.204,0,0,-131.114
"MtrElec",9,26,19,"",675.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.755,0,0,-8.88845
"MtrElec",9,26,20,"",576.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.751,0,0,0
"MtrElec",9,26,21,"",486.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.51,0,0,0
"MtrElec",9,26,22,"",439.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.695,0,0,0
"MtrElec",9,26,23,"",283.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.465,0,0,0
"MtrElec",9,26,24,"",288.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.61,0,0,0
"MtrElec",9,27,1,"",203.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.704,0,0,0
"MtrElec",9,27,2,"",179.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.205,0,0,0
"MtrElec",9,27,3,"",177.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.543,0,0,0
"MtrElec",9,27,4,"",181.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.234,0,0,0
"MtrElec",9,27,5,"",196.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.23,0,0,0
"MtrElec",9,27,6,"",202.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.802,0,0,0
"MtrElec",9,27,7,"",183.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.009,0,0,0
"MtrElec",9,27,8,"",185.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.796,0,0,-70.1505
"MtrElec",9,27,9,"",127.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.991,0,0,-246.388
"MtrElec",9,27,10,"",19.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.456,0,0,-407.16
"MtrElec",9,27,11,"",95.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.197,0,0,-528.141
"MtrElec",9,27,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.948,0,45.1241,-594.073
"MtrElec",9,27,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.846,0,37.8834,-586.729
"MtrElec",9,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.856,0,26.4153,-589.272
"MtrElec",9,27,15,"",20.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.874,0,0,-568.013
"MtrElec",9,27,16,"",88.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.573,0,0,-458.676
"MtrElec",9,27,17,"",226.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.842,0,0,-297.271
"MtrElec",9,27,18,"",369.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.439,0,0,-129.125
"MtrElec",9,27,19,"",412.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.478,0,-98.754,-8.49513
"MtrElec",9,27,20,"",488.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.83,0,0,0
"MtrElec",9,27,21,"",391.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.311,0,0,0
"MtrElec",9,27,22,"",361.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.359,0,0,0
"MtrElec",9,27,23,"",298.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.963,0,0,0
"MtrElec",9,27,24,"",240.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.255,0,0,0
"MtrElec",9,28,1,"",209.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.78,0,0,0
"MtrElec",9,28,2,"",185.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.947,0,0,0
"MtrElec",9,28,3,"",173.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.578,0,0,0
"MtrElec",9,28,4,"",200.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.363,0,0,0
"MtrElec",9,28,5,"",164.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.714,0,0,0
"MtrElec",9,28,6,"",196.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.126,0,0,0
"MtrElec",9,28,7,"",300.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.262,0,0,0
"MtrElec",9,28,8,"",278.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.407,0,0,-67.8117
"MtrElec",9,28,9,"",231.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.36,0,0,-241.249
"MtrElec",9,28,10,"",137.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.433,0,0,-398.526
"MtrElec",9,28,11,"",94.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.143,0,0,-512.395
"MtrElec",9,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.945,0,10.7745,-588.719
"MtrElec",9,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.041,0,50.9665,-625.008
"MtrElec",9,28,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.382,0,71.9769,-620.359
"MtrElec",9,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.407,0,36.8611,-553.268
"MtrElec",9,28,16,"",115.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.567,0,0,-443.38
"MtrElec",9,28,17,"",311.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.413,0,0,-293.06
"MtrElec",9,28,18,"",470.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.737,0,0,-119.319
"MtrElec",9,28,19,"",405.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.521,0,-153.948,-8.23106
"MtrElec",9,28,20,"",576.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.713,0,0,0
"MtrElec",9,28,21,"",534.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.908,0,0,0
"MtrElec",9,28,22,"",358.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.271,0,0,0
"MtrElec",9,28,23,"",310.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.293,0,0,0
"MtrElec",9,28,24,"",225.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.546,0,0,0
"MtrElec",9,29,1,"",229.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.887,0,0,0
"MtrElec",9,29,2,"",178.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.079,0,0,0
"MtrElec",9,29,3,"",170.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.714,0,0,0
"MtrElec",9,29,4,"",170.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.119,0,0,0
"MtrElec",9,29,5,"",162.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.493,0,0,0
"MtrElec",9,29,6,"",199.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.054,0,0,0
"MtrElec",9,29,7,"",288.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.549,0,0,0
"MtrElec",9,29,8,"",278.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.953,0,0,-67.3859
"MtrElec",9,29,9,"",254.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.648,0,0,-239.924
"MtrElec",9,29,10,"",183.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.992,0,0,-397.071
"MtrElec",9,29,11,"",168.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.695,0,0,-511.468
"MtrElec",9,29,12,"",44.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.536,0,0,-587.662
"MtrElec",9,29,13,"",29.7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.655,0,0,-631.927
"MtrElec",9,29,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.004,0,126.171,-629.175
"MtrElec",9,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.521,0,13.4354,-567.956
"MtrElec",9,29,16,"",119.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.983,0,0,-456.702
"MtrElec",9,29,17,"",286.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.903,0,0,-307.394
"MtrElec",9,29,18,"",457.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.728,0,0,-128.037
"MtrElec",9,29,19,"",386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.652,0,-125.995,-7.1365
"MtrElec",9,29,20,"",504.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.273,0,0,0
"MtrElec",9,29,21,"",501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.81,0,0,0
"MtrElec",9,29,22,"",350.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.512,0,0,0
"MtrElec",9,29,23,"",295.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.451,0,0,0
"MtrElec",9,29,24,"",222.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.335,0,0,0
"MtrElec",9,30,1,"",171.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.463,0,0,0
"MtrElec",9,30,2,"",164.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.609,0,0,0
"MtrElec",9,30,3,"",156.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.948,0,0,0
"MtrElec",9,30,4,"",155.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.642,0,0,0
"MtrElec",9,30,5,"",151.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.872,0,0,0
"MtrElec",9,30,6,"",190.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.394,0,0,0
"MtrElec",9,30,7,"",263.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.165,0,0,0
"MtrElec",9,30,8,"",294.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.108,0,0,-74.8529
"MtrElec",9,30,9,"",183.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.094,0,0,-257.549
"MtrElec",9,30,10,"",147.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.808,0,0,-418.343
"MtrElec",9,30,11,"",49.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.466,0,0,-531.094
"MtrElec",9,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.399,0,23.1921,-601.591
"MtrElec",9,30,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.777,0,29.929,-639.706
"MtrElec",9,30,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.743,0,118.954,-643.696
"MtrElec",9,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.601,0,57.7954,-588.397
"MtrElec",9,30,16,"",41.9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.321,0,0,-477.412
"MtrElec",9,30,17,"",282.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.177,0,0,-323.426
"MtrElec",9,30,18,"",433.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.745,0,0,-136.956
"MtrElec",9,30,19,"",300.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.337,0,-207.458,-2.2821
"MtrElec",9,30,20,"",525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.2,0,0,0
"MtrElec",9,30,21,"",462.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.522,0,0,0
"MtrElec",9,30,22,"",337.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.99,0,0,0
"MtrElec",9,30,23,"",289.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.313,0,0,0
"MtrElec",9,30,24,"",211.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.471,0,0,0
"MtrElec",10,1,1,"",221.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.951,0,0,0
"MtrElec",10,1,2,"",169.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.763,0,0,0
"MtrElec",10,1,3,"",159.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.471,0,0,0
"MtrElec",10,1,4,"",164.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.267,0,0,0
"MtrElec",10,1,5,"",154.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.466,0,0,0
"MtrElec",10,1,6,"",202.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.859,0,0,0
"MtrElec",10,1,7,"",273.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.563,0,0,0
"MtrElec",10,1,8,"",251.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.235,0,0,-72.1945
"MtrElec",10,1,9,"",154.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.801,0,0,-258.336
"MtrElec",10,1,10,"",94.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.909,0,0,-419.815
"MtrElec",10,1,11,"",65.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.752,0,0,-532.762
"MtrElec",10,1,12,"",33.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.508,0,0,-600.961
"MtrElec",10,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.076,0,1.50019,-643.576
"MtrElec",10,1,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.223,0,54.2038,-640.426
"MtrElec",10,1,15,"",30.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.895,0,0,-582.784
"MtrElec",10,1,16,"",157.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.356,0,0,-470.367
"MtrElec",10,1,17,"",310.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.916,0,0,-316.445
"MtrElec",10,1,18,"",478.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.879,0,0,-131.322
"MtrElec",10,1,19,"",541.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.412,0,-50.2728,-2.75502
"MtrElec",10,1,20,"",539.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.442,0,0,0
"MtrElec",10,1,21,"",519.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.928,0,0,0
"MtrElec",10,1,22,"",363.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.884,0,0,0
"MtrElec",10,1,23,"",307.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.546,0,0,0
"MtrElec",10,1,24,"",274.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.747,0,0,0
"MtrElec",10,2,1,"",205.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.087,0,0,0
"MtrElec",10,2,2,"",188.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.329,0,0,0
"MtrElec",10,2,3,"",174.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.725,0,0,0
"MtrElec",10,2,4,"",176.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.202,0,0,0
"MtrElec",10,2,5,"",198.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.899,0,0,0
"MtrElec",10,2,6,"",171.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.782,0,0,0
"MtrElec",10,2,7,"",273.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.462,0,0,0
"MtrElec",10,2,8,"",331.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.004,0,0,-73.756
"MtrElec",10,2,9,"",182.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.872,0,0,-258.299
"MtrElec",10,2,10,"",105.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.906,0,0,-420.225
"MtrElec",10,2,11,"",83.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.284,0,0,-531.144
"MtrElec",10,2,12,"",18.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.703,0,0,-599.747
"MtrElec",10,2,13,"",56.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.612,0,0,-625.433
"MtrElec",10,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.492,0,54.3677,-613.86
"MtrElec",10,2,15,"",38.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.612,0,0,-561.889
"MtrElec",10,2,16,"",152.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.871,0,0,-462.78
"MtrElec",10,2,17,"",327.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.552,0,0,-309.775
"MtrElec",10,2,18,"",474.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.998,0,0,-124.568
"MtrElec",10,2,19,"",530.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.459,0,-49.0668,-2.51436
"MtrElec",10,2,20,"",529.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.868,0,0,0
"MtrElec",10,2,21,"",524.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.494,0,0,0
"MtrElec",10,2,22,"",371.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.657,0,0,0
"MtrElec",10,2,23,"",360.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.274,0,0,0
"MtrElec",10,2,24,"",243.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.476,0,0,0
"MtrElec",10,3,1,"",189.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.98,0,0,0
"MtrElec",10,3,2,"",201.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.926,0,0,0
"MtrElec",10,3,3,"",162.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.767,0,0,0
"MtrElec",10,3,4,"",160.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.979,0,0,0
"MtrElec",10,3,5,"",175.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.746,0,0,0
"MtrElec",10,3,6,"",192.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.439,0,0,0
"MtrElec",10,3,7,"",199.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.41,0,0,0
"MtrElec",10,3,8,"",201.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.093,0,0,-74.5319
"MtrElec",10,3,9,"",64.8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.011,0,0,-261.131
"MtrElec",10,3,10,"",47.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.98,0,0,-428.923
"MtrElec",10,3,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.205,0,29.6274,-548.832
"MtrElec",10,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.872,0,45.3662,-616.238
"MtrElec",10,3,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.496,0,42.2225,-640.719
"MtrElec",10,3,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.474,0,73.486,-623.96
"MtrElec",10,3,15,"",1.87419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.128,0,0,-566.254
"MtrElec",10,3,16,"",83.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.326,0,0,-469.983
"MtrElec",10,3,17,"",269.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.59,0,0,-293.028
"MtrElec",10,3,18,"",464.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.919,0,0,-121.957
"MtrElec",10,3,19,"",393.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.855,0,-172.109,-2.15741
"MtrElec",10,3,20,"",504.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.509,0,0,0
"MtrElec",10,3,21,"",407.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.942,0,0,0
"MtrElec",10,3,22,"",384.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.238,0,0,0
"MtrElec",10,3,23,"",249.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.915,0,0,0
"MtrElec",10,3,24,"",265.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.24,0,0,0
"MtrElec",10,4,1,"",182.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.378,0,0,0
"MtrElec",10,4,2,"",156.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.382,0,0,0
"MtrElec",10,4,3,"",153.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.515,0,0,0
"MtrElec",10,4,4,"",154.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.598,0,0,0
"MtrElec",10,4,5,"",158.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.083,0,0,0
"MtrElec",10,4,6,"",159.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.335,0,0,0
"MtrElec",10,4,7,"",196.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.809,0,0,0
"MtrElec",10,4,8,"",182.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.667,0,0,-40.7187
"MtrElec",10,4,9,"",101.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.82,0,0,-164.48
"MtrElec",10,4,10,"",-84.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.226,0,0,-432.462
"MtrElec",10,4,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.827,0,150.501,-552.328
"MtrElec",10,4,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.693,0,200.223,-619.916
"MtrElec",10,4,13,"",-5.50484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.085,0,221.926,-663.516
"MtrElec",10,4,14,"",-15.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.443,0,221.733,-660.119
"MtrElec",10,4,15,"",-169.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.897,0,0,-593.619
"MtrElec",10,4,16,"",-66.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.434,0,0,-472.361
"MtrElec",10,4,17,"",75.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.43,0,0,-317.938
