"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,28,17,"",156.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.121,0,0,-412.223
"MtrElec",7,28,18,"",304.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.984,0,0,-251.872
"MtrElec",7,28,19,"",263.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.734,0,-223.222,-87.3283
"MtrElec",7,28,20,"",495.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.852,0,-47.5884,-9.92113
"MtrElec",7,28,21,"",506.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.655,0,0,0
"MtrElec",7,28,22,"",306.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.657,0,0,0
"MtrElec",7,28,23,"",266.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.133,0,0,0
"MtrElec",7,28,24,"",241.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.723,0,0,0
"MtrElec",7,29,1,"",185.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.941,0,0,0
"MtrElec",7,29,2,"",158.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.093,0,0,0
"MtrElec",7,29,3,"",152.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.344,0,0,0
"MtrElec",7,29,4,"",160.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.157,0,0,0
"MtrElec",7,29,5,"",149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.94,0,0,0
"MtrElec",7,29,6,"",189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0
"MtrElec",7,29,7,"",297.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.073,0,0,-12.5114
"MtrElec",7,29,8,"",300.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.677,0,0,-102.097
"MtrElec",7,29,9,"",214.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.162,0,0,-269.001
"MtrElec",7,29,10,"",101.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.442,0,0,-426.116
"MtrElec",7,29,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.467,0,13.1241,-549.591
"MtrElec",7,29,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.738,0,89.6825,-618.421
"MtrElec",7,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.463,0,129.127,-654.59
"MtrElec",7,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.747,0,162.364,-669.111
"MtrElec",7,29,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.273,0,145.917,-622.19
"MtrElec",7,29,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.84,0,3.34413,-537.184
"MtrElec",7,29,17,"",152.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.556,0,0,-412.202
"MtrElec",7,29,18,"",334.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.844,0,0,-251.608
"MtrElec",7,29,19,"",239.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.515,0,-223.222,-86.7166
"MtrElec",7,29,20,"",305.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.774,0,-223.222,-8.78435
"MtrElec",7,29,21,"",488.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.546,0,-44.117,0
"MtrElec",7,29,22,"",323.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.314,0,0,0
"MtrElec",7,29,23,"",298.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.938,0,0,0
"MtrElec",7,29,24,"",251.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.357,0,0,0
"MtrElec",7,30,1,"",163.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.96,0,0,0
"MtrElec",7,30,2,"",164.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.165,0,0,0
"MtrElec",7,30,3,"",160.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.062,0,0,0
"MtrElec",7,30,4,"",196.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.222,0,0,0
"MtrElec",7,30,5,"",161.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.118,0,0,0
"MtrElec",7,30,6,"",156.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.506,0,0,0
"MtrElec",7,30,7,"",308.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.092,0,0,-13.0933
"MtrElec",7,30,8,"",291.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.928,0,0,-102.4
"MtrElec",7,30,9,"",178.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.065,0,0,-268.982
"MtrElec",7,30,10,"",82.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.751,0,0,-424.75
"MtrElec",7,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.252,0,7.22563,-541.478
"MtrElec",7,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.485,0,129.959,-620.444
"MtrElec",7,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.095,0,101.053,-665.148
"MtrElec",7,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.256,0,154.615,-659.871
"MtrElec",7,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.159,0,79.4128,-620.571
"MtrElec",7,30,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.629,0,8.61694,-537.246
"MtrElec",7,30,17,"",121.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.392,0,0,-412.958
"MtrElec",7,30,18,"",341.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.661,0,0,-253.132
"MtrElec",7,30,19,"",245.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.489,0,-223.222,-87.2948
"MtrElec",7,30,20,"",288.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.641,0,-210.773,-9.99578
"MtrElec",7,30,21,"",483.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.04,0,0,0
"MtrElec",7,30,22,"",325.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.108,0,0,0
"MtrElec",7,30,23,"",284.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.472,0,0,0
"MtrElec",7,30,24,"",229.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.086,0,0,0
"MtrElec",7,31,1,"",180.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.731,0,0,0
"MtrElec",7,31,2,"",164.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.272,0,0,0
"MtrElec",7,31,3,"",191.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.934,0,0,0
"MtrElec",7,31,4,"",156.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.542,0,0,0
"MtrElec",7,31,5,"",151.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.792,0,0,0
"MtrElec",7,31,6,"",204.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.018,0,0,0
"MtrElec",7,31,7,"",252.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.055,0,0,-12.7612
"MtrElec",7,31,8,"",292.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.537,0,0,-80.8132
"MtrElec",7,31,9,"",247.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.234,0,0,-166.465
"MtrElec",7,31,10,"",224.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.392,0,0,-284.447
"MtrElec",7,31,11,"",13.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.426,0,0,-495.609
"MtrElec",7,31,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.003,0,28.9106,-604.914
"MtrElec",7,31,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.167,0,61.2549,-637.422
"MtrElec",7,31,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.858,0,130.106,-642.964
"MtrElec",7,31,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.104,0,91.238,-605.342
"MtrElec",7,31,16,"",10.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.96,0,0,-519.599
"MtrElec",7,31,17,"",127.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.587,0,0,-393.302
"MtrElec",7,31,18,"",313.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.216,0,0,-245.881
"MtrElec",7,31,19,"",235.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.464,0,-223.222,-87.5256
"MtrElec",7,31,20,"",450.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.799,0,-57.915,-9.97755
"MtrElec",7,31,21,"",508.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.446,0,0,0
"MtrElec",7,31,22,"",337.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.386,0,0,0
"MtrElec",7,31,23,"",319.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.938,0,0,0
"MtrElec",7,31,24,"",269.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.944,0,0,0
"MtrElec",8,1,1,"",169.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.77,0,0,0
"MtrElec",8,1,2,"",160.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.762,0,0,0
"MtrElec",8,1,3,"",158.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.355,0,0,0
"MtrElec",8,1,4,"",157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.9,0,0,0
"MtrElec",8,1,5,"",174.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.172,0,0,0
"MtrElec",8,1,6,"",192.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.471,0,0,0
"MtrElec",8,1,7,"",201.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.402,0,0,-13.4939
"MtrElec",8,1,8,"",201.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.185,0,0,-84.4965
"MtrElec",8,1,9,"",193.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.557,0,0,-184.116
"MtrElec",8,1,10,"",73.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.144,0,0,-400.807
"MtrElec",8,1,11,"",73.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.325,0,0,-539.788
"MtrElec",8,1,12,"",8.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.228,0,0,-612.578
"MtrElec",8,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.791,0,86.8508,-667.641
"MtrElec",8,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.81,0,141.362,-683.172
"MtrElec",8,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.018,0,81.0687,-639.087
"MtrElec",8,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.797,0,12.4532,-553.25
"MtrElec",8,1,17,"",101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.379,0,0,-429.68
"MtrElec",8,1,18,"",290.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.33,0,0,-263.174
"MtrElec",8,1,19,"",225.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.593,0,-223.222,-88.2964
"MtrElec",8,1,20,"",365.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.842,0,-67.143,-8.50241
"MtrElec",8,1,21,"",387.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.889,0,0,0
"MtrElec",8,1,22,"",346.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.926,0,0,0
"MtrElec",8,1,23,"",240.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.614,0,0,0
"MtrElec",8,1,24,"",193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.76,0,0,0
"MtrElec",8,2,1,"",168.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.953,0,0,0
"MtrElec",8,2,2,"",191.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.3,0,0,0
"MtrElec",8,2,3,"",156.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.11,0,0,0
"MtrElec",8,2,4,"",156.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.113,0,0,0
"MtrElec",8,2,5,"",156.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.424,0,0,0
"MtrElec",8,2,6,"",155.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.306,0,0,0
"MtrElec",8,2,7,"",188.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.74,0,0,-10.5183
"MtrElec",8,2,8,"",163.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.562,0,0,-71.1668
"MtrElec",8,2,9,"",176.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.128,0,0,-153.411
"MtrElec",8,2,10,"",45.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.053,0,0,-338.875
"MtrElec",8,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.916,0,123.685,-554.601
"MtrElec",8,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.264,0,71.6824,-627.946
"MtrElec",8,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.022,0,169.212,-669.234
"MtrElec",8,2,14,"",-4.03427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.225,0,223.222,-678.481
"MtrElec",8,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.609,0,137.19,-637.798
"MtrElec",8,2,16,"",-33.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.049,0,73.9702,-553.394
"MtrElec",8,2,17,"",32.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.923,0,0,-426.157
"MtrElec",8,2,18,"",246.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.13,0,0,-257.682
"MtrElec",8,2,19,"",176.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.37,0,-223.222,-87.1603
"MtrElec",8,2,20,"",155.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.571,0,-223.222,-8.95775
"MtrElec",8,2,21,"",128.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.259,0,-223.222,0
"MtrElec",8,2,22,"",307.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.336,0,-51.3963,0
"MtrElec",8,2,23,"",240.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.442,0,0,0
"MtrElec",8,2,24,"",202.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.436,0,0,0
"MtrElec",8,3,1,"",176.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.158,0,0,0
"MtrElec",8,3,2,"",157.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.948,0,0,0
"MtrElec",8,3,3,"",153.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.648,0,0,0
"MtrElec",8,3,4,"",153.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.807,0,0,0
"MtrElec",8,3,5,"",186.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.03,0,0,0
"MtrElec",8,3,6,"",162.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.986,0,0,0
"MtrElec",8,3,7,"",293.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.874,0,0,-10.5301
"MtrElec",8,3,8,"",229.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.723,0,0,-100.47
"MtrElec",8,3,9,"",170.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.48,0,0,-268.865
"MtrElec",8,3,10,"",73.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.096,0,0,-430.546
"MtrElec",8,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.21,0,28.7287,-554.939
"MtrElec",8,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.027,0,86.3443,-635.371
"MtrElec",8,3,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.189,0,97.3751,-680.564
"MtrElec",8,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.905,0,176.513,-678.418
"MtrElec",8,3,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.521,0,123.76,-633.282
"MtrElec",8,3,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.101,0,21.7899,-546.891
"MtrElec",8,3,17,"",127.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.379,0,0,-418.342
"MtrElec",8,3,18,"",314.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.016,0,0,-252.73
"MtrElec",8,3,19,"",227.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.873,0,-223.222,-84.7394
"MtrElec",8,3,20,"",334.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.398,0,-223.222,-8.23931
"MtrElec",8,3,21,"",464.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.824,0,-35.9518,0
"MtrElec",8,3,22,"",318.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.025,0,0,0
"MtrElec",8,3,23,"",251.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.091,0,0,0
"MtrElec",8,3,24,"",233.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.72,0,0,0
"MtrElec",8,4,1,"",181.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.857,0,0,0
"MtrElec",8,4,2,"",160.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.117,0,0,0
"MtrElec",8,4,3,"",153.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.724,0,0,0
"MtrElec",8,4,4,"",153.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.049,0,0,0
"MtrElec",8,4,5,"",146.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.692,0,0,0
"MtrElec",8,4,6,"",189.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.24,0,0,0
"MtrElec",8,4,7,"",310.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.595,0,0,-11.2394
"MtrElec",8,4,8,"",257.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.388,0,0,-100.215
"MtrElec",8,4,9,"",171.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.699,0,0,-265.298
"MtrElec",8,4,10,"",103.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.993,0,0,-416.674
"MtrElec",8,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.444,0,27.4893,-545.933
"MtrElec",8,4,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.112,0,134.456,-628.568
"MtrElec",8,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.586,0,114.411,-667.997
"MtrElec",8,4,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.27,0,180.767,-669.038
"MtrElec",8,4,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.129,0,112.734,-622.862
"MtrElec",8,4,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.113,0,16.6328,-533.746
"MtrElec",8,4,17,"",99.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.788,0,0,-406.027
"MtrElec",8,4,18,"",317.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.351,0,0,-244.734
"MtrElec",8,4,19,"",265.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.524,0,-223.222,-78.3535
"MtrElec",8,4,20,"",281.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.196,0,-223.222,-9.97612
"MtrElec",8,4,21,"",412.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.716,0,-82.8625,0
"MtrElec",8,4,22,"",326.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.234,0,0,0
"MtrElec",8,4,23,"",280.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.302,0,0,0
"MtrElec",8,4,24,"",204.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.99,0,0,0
"MtrElec",8,5,1,"",206.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.451,0,0,0
"MtrElec",8,5,2,"",161.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.116,0,0,0
"MtrElec",8,5,3,"",156.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.223,0,0,0
"MtrElec",8,5,4,"",155.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.742,0,0,0
"MtrElec",8,5,5,"",150.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.171,0,0,0
"MtrElec",8,5,6,"",184.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.71,0,0,0
"MtrElec",8,5,7,"",283.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.211,0,0,-12.7771
"MtrElec",8,5,8,"",261.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.46,0,0,-92.5253
"MtrElec",8,5,9,"",221.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.761,0,0,-215.016
"MtrElec",8,5,10,"",78.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.936,0,0,-407.749
"MtrElec",8,5,11,"",12.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.99,0,0,-520.876
"MtrElec",8,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.25,0,62.5217,-607.771
"MtrElec",8,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.485,0,52.6382,-655.123
"MtrElec",8,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.82,0,183.411,-658.231
"MtrElec",8,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.777,0,105.12,-614.897
"MtrElec",8,5,16,"",14.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.897,0,0,-522.851
