"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,17,20,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,21,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,22,"",51.8522,0,0,0,0,0,0,0,0,24.996,0,0,0,26.8562,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,23,"",51.7754,0,0,0,0,0,0,0,0,24.996,0,0,0,26.7794,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,7,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,8,"",51.5481,0,0,0,0,0,0,0,0,24.996,0,0,0,26.5522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,9,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,10,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,11,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,12,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,13,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,14,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,15,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,16,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,17,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,18,"",52.6536,0,0,0,0,0,0,0,0,24.996,0,0,0,27.6577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,19,"",52.3465,0,0,0,0,0,0,0,0,24.996,0,0,0,27.3506,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,20,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,21,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,22,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,23,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,7,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,8,"",51.5481,0,0,0,0,0,0,0,0,24.996,0,0,0,26.5522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,9,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,10,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,11,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,12,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,13,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,14,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,15,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,16,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,17,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,18,"",52.6536,0,0,0,0,0,0,0,0,24.996,0,0,0,27.6577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,19,"",52.3465,0,0,0,0,0,0,0,0,24.996,0,0,0,27.3506,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,20,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,21,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,22,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,23,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,7,"",55.7822,0,0,0,0,0,0,0,0,24.996,0,0,0,30.7862,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,8,"",56.427,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4311,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,9,"",56.9193,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9234,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,10,"",57.6143,0,0,0,0,0,0,0,0,24.996,0,0,0,32.6183,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,11,"",58.0749,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0789,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,12,"",58.0749,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0789,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,13,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,14,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,15,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,16,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,17,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,18,"",53.0037,0,0,0,0,0,0,0,0,24.996,0,0,0,28.0077,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,19,"",52.4663,0,0,0,0,0,0,0,0,24.996,0,0,0,27.4704,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,20,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,21,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,22,"",51.8522,0,0,0,0,0,0,0,0,24.996,0,0,0,26.8562,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,23,"",51.7754,0,0,0,0,0,0,0,0,24.996,0,0,0,26.7794,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,7,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,8,"",51.5481,0,0,0,0,0,0,0,0,24.996,0,0,0,26.5522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,9,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,10,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,11,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,12,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,13,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,14,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
