"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,12,18,"",320.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.427,0,0,-55.8283
"MtrElec",10,12,19,"",170.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.491,0,-223.217,0
"MtrElec",10,12,20,"",131.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.511,0,-223.217,0
"MtrElec",10,12,21,"",133.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.207,0,-223.217,0
"MtrElec",10,12,22,"",291.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.586,0,-2.76294,0
"MtrElec",10,12,23,"",314.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.021,0,0,0
"MtrElec",10,12,24,"",205.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.367,0,0,0
"MtrElec",10,13,1,"",210.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.353,0,0,0
"MtrElec",10,13,2,"",158.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.913,0,0,0
"MtrElec",10,13,3,"",171.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.256,0,0,0
"MtrElec",10,13,4,"",173.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.644,0,0,0
"MtrElec",10,13,5,"",151.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.395,0,0,0
"MtrElec",10,13,6,"",161.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.386,0,0,0
"MtrElec",10,13,7,"",251.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.801,0,0,0
"MtrElec",10,13,8,"",242.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.081,0,0,-64.2451
"MtrElec",10,13,9,"",96.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.175,0,0,-249.22
"MtrElec",10,13,10,"",-28.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.561,0,0,-416.659
"MtrElec",10,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.606,0,97.3987,-539.005
"MtrElec",10,13,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.206,0,180.07,-612.276
"MtrElec",10,13,13,"",-6.76028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.72,0,223.217,-635.698
"MtrElec",10,13,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.957,0,125.123,-541.08
"MtrElec",10,13,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.364,0,171.459,-542.822
"MtrElec",10,13,16,"",-12.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.672,0,1.61403,-449.896
"MtrElec",10,13,17,"",192.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.138,0,0,-293.171
"MtrElec",10,13,18,"",328.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.551,0,0,-101.476
"MtrElec",10,13,19,"",235.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.22,0,-223.217,0
"MtrElec",10,13,20,"",203.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.46,0,-223.217,0
"MtrElec",10,13,21,"",199.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.204,0,-223.217,0
"MtrElec",10,13,22,"",258.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.152,0,-51.3398,0
"MtrElec",10,13,23,"",273.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.167,0,0,0
"MtrElec",10,13,24,"",211.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.622,0,0,0
"MtrElec",10,14,1,"",161.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.733,0,0,0
"MtrElec",10,14,2,"",160.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.28,0,0,0
"MtrElec",10,14,3,"",155.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.226,0,0,0
"MtrElec",10,14,4,"",154.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.391,0,0,0
"MtrElec",10,14,5,"",151.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.08,0,0,0
"MtrElec",10,14,6,"",200.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.292,0,0,0
"MtrElec",10,14,7,"",258.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.091,0,0,0
"MtrElec",10,14,8,"",200.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.576,0,0,-63.6676
"MtrElec",10,14,9,"",116.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.487,0,0,-252.743
"MtrElec",10,14,10,"",56.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.929,0,0,-417.857
"MtrElec",10,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.476,0,18.7967,-532.273
"MtrElec",10,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.222,0,129.195,-605.417
"MtrElec",10,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.022,0,101.353,-627.375
"MtrElec",10,14,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.827,0,118.732,-605.559
"MtrElec",10,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.246,0,61.0432,-552.289
"MtrElec",10,14,16,"",55.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.491,0,0,-450.02
"MtrElec",10,14,17,"",262.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.517,0,0,-291.147
"MtrElec",10,14,18,"",425.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.668,0,0,-98.1391
"MtrElec",10,14,19,"",302.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.766,0,-223.217,0
"MtrElec",10,14,20,"",320.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.773,0,-164.064,0
"MtrElec",10,14,21,"",507.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.532,0,0,0
"MtrElec",10,14,22,"",354.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.583,0,0,0
"MtrElec",10,14,23,"",299.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.619,0,0,0
"MtrElec",10,14,24,"",214.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.112,0,0,0
"MtrElec",10,15,1,"",222.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.084,0,0,0
"MtrElec",10,15,2,"",170.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.986,0,0,0
"MtrElec",10,15,3,"",160.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.279,0,0,0
"MtrElec",10,15,4,"",157.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.951,0,0,0
"MtrElec",10,15,5,"",153.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.425,0,0,0
"MtrElec",10,15,6,"",178.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.158,0,0,0
"MtrElec",10,15,7,"",263.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.733,0,0,0
"MtrElec",10,15,8,"",283.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.462,0,0,-63.0429
"MtrElec",10,15,9,"",161.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.69,0,0,-244.866
"MtrElec",10,15,10,"",100.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.624,0,0,-408.811
"MtrElec",10,15,11,"",115.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.679,0,0,-462.52
"MtrElec",10,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.102,0,26.6273,-587.73
"MtrElec",10,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.633,0,63.3462,-630.98
"MtrElec",10,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.149,0,105.681,-627.831
"MtrElec",10,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.218,0,19.9148,-568.133
"MtrElec",10,15,16,"",85.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.115,0,0,-451.766
"MtrElec",10,15,17,"",287.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.354,0,0,-289.958
"MtrElec",10,15,18,"",470.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.579,0,0,-96.4348
"MtrElec",10,15,19,"",321.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.516,0,-194.552,0
"MtrElec",10,15,20,"",467.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.398,0,0,0
"MtrElec",10,15,21,"",478.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.73,0,0,0
"MtrElec",10,15,22,"",348.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.649,0,0,0
"MtrElec",10,15,23,"",294.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.851,0,0,0
"MtrElec",10,15,24,"",215.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.63,0,0,0
"MtrElec",10,16,1,"",219.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.396,0,0,0
"MtrElec",10,16,2,"",167.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.557,0,0,0
"MtrElec",10,16,3,"",153.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.617,0,0,0
"MtrElec",10,16,4,"",156.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.368,0,0,0
"MtrElec",10,16,5,"",152.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.195,0,0,0
"MtrElec",10,16,6,"",180.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.404,0,0,0
"MtrElec",10,16,7,"",262.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.688,0,0,0
"MtrElec",10,16,8,"",273.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.373,0,0,-65.3581
"MtrElec",10,16,9,"",105.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.701,0,0,-251.837
"MtrElec",10,16,10,"",82.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.281,0,0,-420.047
"MtrElec",10,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.945,0,25.1015,-534.046
"MtrElec",10,16,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.415,0,89.5416,-599.957
"MtrElec",10,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.174,0,44.7557,-619.93
"MtrElec",10,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.954,0,71.3521,-613.306
"MtrElec",10,16,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.16,0,28.1288,-562.289
"MtrElec",10,16,16,"",71.9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.816,0,0,-446.902
"MtrElec",10,16,17,"",291.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.29,0,0,-283.437
"MtrElec",10,16,18,"",454.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.226,0,0,-91.8454
"MtrElec",10,16,19,"",256.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.173,0,-223.217,0
"MtrElec",10,16,20,"",517.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.67,0,-10.4221,0
"MtrElec",10,16,21,"",413.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.855,0,0,0
"MtrElec",10,16,22,"",341.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.623,0,0,0
"MtrElec",10,16,23,"",330.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.414,0,0,0
"MtrElec",10,16,24,"",249.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.339,0,0,0
"MtrElec",10,17,1,"",179.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.696,0,0,0
"MtrElec",10,17,2,"",175.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.717,0,0,0
"MtrElec",10,17,3,"",183.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.859,0,0,0
"MtrElec",10,17,4,"",158.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.941,0,0,0
"MtrElec",10,17,5,"",160.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.678,0,0,0
"MtrElec",10,17,6,"",155.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.959,0,0,0
"MtrElec",10,17,7,"",233.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.807,0,0,0
"MtrElec",10,17,8,"",183.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.222,0,0,-64.8871
"MtrElec",10,17,9,"",77.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.13,0,0,-248.851
"MtrElec",10,17,10,"",68.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.446,0,0,-412.962
"MtrElec",10,17,11,"",47.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.943,0,0,-523.496
"MtrElec",10,17,12,"",111.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.451,0,0,-589.513
"MtrElec",10,17,13,"",29.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.687,0,0,-610.829
"MtrElec",10,17,14,"",60.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.821,0,0,-590.895
"MtrElec",10,17,15,"",119.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.318,0,0,-537.888
"MtrElec",10,17,16,"",182.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.374,0,0,-428.49
"MtrElec",10,17,17,"",382.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.592,0,0,-268.84
"MtrElec",10,17,18,"",561.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.931,0,0,-87.3591
"MtrElec",10,17,19,"",619.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.508,0,0,0
"MtrElec",10,17,20,"",511.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.343,0,0,0
"MtrElec",10,17,21,"",460.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.741,0,0,0
"MtrElec",10,17,22,"",447.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.673,0,0,0
"MtrElec",10,17,23,"",306.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.152,0,0,0
"MtrElec",10,17,24,"",256.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.419,0,0,0
"MtrElec",10,18,1,"",192.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.684,0,0,0
"MtrElec",10,18,2,"",179.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.965,0,0,0
"MtrElec",10,18,3,"",199.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.808,0,0,0
"MtrElec",10,18,4,"",175.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.015,0,0,0
"MtrElec",10,18,5,"",181.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.053,0,0,0
"MtrElec",10,18,6,"",180.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.853,0,0,0
"MtrElec",10,18,7,"",239.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.32,0,0,0
"MtrElec",10,18,8,"",245.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.062,0,0,0
"MtrElec",10,18,9,"",300.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.967,0,0,-11.8459
"MtrElec",10,18,10,"",226.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.854,0,0,-192.066
"MtrElec",10,18,11,"",270.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.784,0,0,-154.845
"MtrElec",10,18,12,"",196.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.338,0,0,-267.726
"MtrElec",10,18,13,"",106.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.316,0,0,-375.584
"MtrElec",10,18,14,"",22.3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.42,0,0,-441.027
"MtrElec",10,18,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.88,0,47.774,-526.654
"MtrElec",10,18,16,"",53.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.04,0,0,-412.21
"MtrElec",10,18,17,"",264.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.302,0,0,-208.293
"MtrElec",10,18,18,"",395.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.255,0,0,-73.1737
"MtrElec",10,18,19,"",465.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.59,0,-43.1161,0
"MtrElec",10,18,20,"",407.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.703,0,0,0
"MtrElec",10,18,21,"",401.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.135,0,0,0
"MtrElec",10,18,22,"",414.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.22,0,0,0
"MtrElec",10,18,23,"",284.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.309,0,0,0
"MtrElec",10,18,24,"",215.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.516,0,0,0
"MtrElec",10,19,1,"",192.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.761,0,0,0
"MtrElec",10,19,2,"",165.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.177,0,0,0
"MtrElec",10,19,3,"",156.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.875,0,0,0
"MtrElec",10,19,4,"",156.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.007,0,0,0
"MtrElec",10,19,5,"",188.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.187,0,0,0
"MtrElec",10,19,6,"",159.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.041,0,0,0
"MtrElec",10,19,7,"",290.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.685,0,0,0
"MtrElec",10,19,8,"",285.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.06,0,0,-56.9779
"MtrElec",10,19,9,"",212.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.195,0,0,-233.437
"MtrElec",10,19,10,"",131.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.105,0,0,-403.844
"MtrElec",10,19,11,"",17.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.666,0,0,-526.509
"MtrElec",10,19,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.434,0,97.5173,-601.951
"MtrElec",10,19,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.008,0,72.9053,-627.914
"MtrElec",10,19,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.518,0,128.672,-622.19
"MtrElec",10,19,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.401,0,79.5533,-562.955
"MtrElec",10,19,16,"",88.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.964,0,0,-397.841
"MtrElec",10,19,17,"",446.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.307,0,0,-100.647
"MtrElec",10,19,18,"",493.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.779,0,0,-21.4737
"MtrElec",10,19,19,"",243.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.296,0,-223.217,0
"MtrElec",10,19,20,"",359.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.379,0,-118.512,0
"MtrElec",10,19,21,"",469.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.497,0,0,0
"MtrElec",10,19,22,"",329.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.326,0,0,0
"MtrElec",10,19,23,"",290.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.36,0,0,0
"MtrElec",10,19,24,"",214.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.973,0,0,0
"MtrElec",10,20,1,"",219.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.398,0,0,0
"MtrElec",10,20,2,"",164.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.324,0,0,0
"MtrElec",10,20,3,"",159.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.026,0,0,0
"MtrElec",10,20,4,"",161.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.321,0,0,0
"MtrElec",10,20,5,"",155.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.491,0,0,0
"MtrElec",10,20,6,"",176.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.021,0,0,0
"MtrElec",10,20,7,"",301.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.594,0,0,0
"MtrElec",10,20,8,"",303.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.108,0,0,0
"MtrElec",10,20,9,"",347.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.411,0,0,-12.0901
"MtrElec",10,20,10,"",399.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.516,0,0,-34.0322
"MtrElec",10,20,11,"",413.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.302,0,0,-87.2837
"MtrElec",10,20,12,"",249.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.222,0,0,-169.303
"MtrElec",10,20,13,"",163.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.121,0,0,-308.436
"MtrElec",10,20,14,"",92.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.973,0,0,-285.602
"MtrElec",10,20,15,"",228.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.387,0,0,-214.012
"MtrElec",10,20,16,"",380.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.477,0,0,-72.9099
"MtrElec",10,20,17,"",413.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.828,0,0,-25.009
"MtrElec",10,20,18,"",463.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.533,0,0,-10.5437
