"MF08 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF8Unit_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,4,1,"",17.1738,0.0504977,0,0,2.63163,0,0,0.0146867,0,0.822462,0,0,0,0.442328,4.12214,0,1.54579,0,7.45711,0,0.0871271,0,0,0,0
"MtrElec",9,4,2,"",9.12317,0,0,0,2.63195,0,0,0,0,0.822462,0,0,0,0.365401,3.7478,0,1.48586,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,3,"",7.12776,0,0,0,0.898823,0,0,0,0,0.822462,0,0,0,0.288475,3.6018,0,1.4465,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,4,"",6.22041,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.326938,3.57823,0,1.42307,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,5,"",6.12279,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.403864,3.41574,0,1.41102,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,6,"",6.84017,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.596181,3.68194,0,1.49564,0,0,0,0.243956,0,0,0,0
"MtrElec",9,4,7,"",9.38945,0,0,0,1.03428,0,0,0,0,0.822462,0,0,0,0.807729,4.18134,0,1.60117,0,0,0.611382,0.331083,0,0,0,0
"MtrElec",9,4,8,"",15.2429,0,0,0,1.43981,0,0,0,0,0.822462,0,0,0,0.788497,4.50998,0,1.68107,0.803351,5.16762,1.53422,0.435636,0,0,0,-1.93974
"MtrElec",9,4,9,"",21.1865,0,0,0,3.55231,0,0,0,0,0.822462,0,0,0,0.653876,4.22776,0,1.65104,1.67171,12.9678,0.499999,0.453061,0,0,0,-5.31347
"MtrElec",9,4,10,"",4.30523,0,0,0,3.30255,0,0,0,0,0.822462,0,0,0,0.557717,4.00326,0,1.58519,0,4.22617,0,0.383359,0,0,0,-10.5755
"MtrElec",9,4,11,"",-11.5485,0,0,0,5.54858,0,0,0,0,0.822462,0,0,0,0.519254,4.04303,0,1.54695,0,0,0,0.365934,0,0,0,-24.3947
"MtrElec",9,4,12,"",-19.0159,0.641869,0,0,4.35301,0,0,0.155935,0,0.822462,0,0,0,0.480791,4.04303,0,1.55862,0,0,2.64975,0.505337,0,0,0,-34.2267
"MtrElec",9,4,13,"",-4.38169,2.50385,0,0,0.563895,0,0,0.589588,0,0.822462,0,0,0,0.403864,4.06174,0,1.57533,0,22.3967,0,0.60989,0,0,0,-37.909
"MtrElec",9,4,14,"",-23.7881,2.5664,0,0,3.77785,0,0,0.608803,0,0.822462,0,0,0,0.403864,4.14895,0,1.566,0,0,0,0.557614,0,0,0,-38.2401
"MtrElec",9,4,15,"",-23.2411,2.95381,0,0,1.30021,0,0,0.730303,0,0.822462,0,0,0,0.403864,4.28932,0,1.55056,0,0,0,0.592465,0,0,0,-35.8841
"MtrElec",9,4,16,"",-18.2872,3.03443,0,0,0,0,0,0.767594,0,0.822462,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-30.2999
"MtrElec",9,4,17,"",-7.98497,3.27894,0,0,0,0,0,0.839042,0,0.822462,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-22.1455
"MtrElec",9,4,18,"",4.87456,3.27746,0,0,0,0,0,0.858959,0,0.822462,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-11.7792
"MtrElec",9,4,19,"",14.353,2.28831,0,0,0,0,0,0.627264,0,0.822462,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-2.21986
"MtrElec",9,4,20,"",17.2535,1.64701,0,0,0.917055,0,0,0.469923,0,0.822462,0,0,0,2.2501,6.48616,0,1.87897,1.0741,0,0,1.70769,0,0,0,0
"MtrElec",9,4,21,"",17.2496,1.37004,0,0,1.76228,0,0,0.399806,0,0.822462,0,0,0,2.17317,6.76796,0,1.82163,1.40035,0,0,0.731868,0,0,0,0
"MtrElec",9,4,22,"",14.4048,0.116738,0,0,1.21919,0,0,0.034458,0,0.822462,0,0,0,1.84624,6.73641,0,1.76464,1.51616,0,0,0.348509,0,0,0,0
"MtrElec",9,4,23,"",12.2536,0,0,0,1.39378,0,0,0,0,0.822462,0,0,0,1.21159,5.98957,0,1.66872,0.958384,0,0,0.209105,0,0,0,0
"MtrElec",9,4,24,"",9.12381,0,0,0,0.645089,0,0,0,0,0.822462,0,0,0,0.750034,5.13203,0,1.59995,0,0,0,0.174254,0,0,0,0
"MtrElec",9,5,1,"",9.96657,0,0,0,2.92204,0,0,0,0,0.822462,0,0,0,0.442328,4.13522,0,1.55739,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,5,2,"",9.27262,0,0,0,2.73667,0,0,0,0,0.822462,0,0,0,0.365401,3.79609,0,1.4823,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,5,3,"",8.58602,0,0,0,2.37432,0,0,0,0,0.822462,0,0,0,0.288475,3.58987,0,1.45862,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,4,"",6.54006,0,0,0,0.331379,0,0,0,0,0.822462,0,0,0,0.326938,3.57939,0,1.42762,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,5,"",6.09359,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.403864,3.40381,0,1.41118,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,6,"",6.58871,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.596181,3.67,0,1.41294,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,5,7,"",7.34843,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.807729,4.09899,0,1.47976,0,0,0,0.174254,0,0,0,-0.0347591
"MtrElec",9,5,8,"",5.51305,0,0,0,1.34354,0,0,0,0,0.822462,0,0,0,0.788497,4.41454,0,1.56853,0,0,0,0.470487,0,0,0,-3.89501
"MtrElec",9,5,9,"",1.69714,0,0,0,2.995,0,0,0,0,0.822462,0,0,0,0.653876,4.20564,0,1.66528,0,0,0.506711,0.836421,0,0,0,-9.98825
"MtrElec",9,5,10,"",-0.362522,0,0,0,1.74631,0,0,0,0,0.822462,0,0,0,0.557717,4.08851,0,1.67902,0,4.28291,1.3785,0.836421,0,0.0306923,0,-15.7851
"MtrElec",9,5,11,"",4.62074,0,0,0,1.86416,0,0,0,0,0.822462,0,0,0,0.519254,4.15186,0,1.64438,0,11.6516,1.80844,0.80157,0,0.0147336,0,-18.6577
"MtrElec",9,5,12,"",-2.4816,1.40236,0,0,3.52255,0,0,0.334306,0,0.822462,0,0,0,0.480791,4.07969,0,1.68497,0,15.2856,1.52127,0.958399,0,0,0,-32.574
"MtrElec",9,5,13,"",-5.1138,2.05314,0,0,7.71927,0,0,0.497907,0,0.822462,0,0,0,0.403864,4.05126,0,1.7259,0,12.8583,1.84222,1.0978,0,0.00906793,0,-38.195
"MtrElec",9,5,14,"",-3.0549,3.07472,0,0,5.96059,0,0,0.754496,0,0.822462,0,0,0,0.403864,4.17368,0,1.74473,0,15.5711,1.41334,1.0281,0,0.180368,0,-38.1824
"MtrElec",9,5,15,"",-1.4509,4.33441,0,0,3.98839,0,0,1.07121,0,0.822462,0,0,0,0.403864,4.37168,0,1.72882,2.47491,11.9461,1.36147,1.08038,0,0.0411733,0,-35.0758
"MtrElec",9,5,16,"",1.63323,4.11416,0,0,4.12833,0,0,1.02693,0,0.822462,0,0,0,0.500022,4.5944,0,1.71635,0,11.5076,1.55007,1.18493,0,0,0,-29.512
"MtrElec",9,5,17,"",12.5703,4.17538,0,0,4.63032,0,0,1.05456,0,0.822462,0,0,0,0.596181,5.12223,0,1.74794,0,13.1018,0.967361,1.58571,0,0.00486759,0,-21.2385
"MtrElec",9,5,18,"",20.0039,4.4677,0,0,3.00981,0,0,1.14195,0,0.822462,0,0,0,0.846192,5.73164,0,1.81938,0,8.17649,2.64588,2.42213,0,0.107022,0,-11.1867
"MtrElec",9,5,19,"",40.7776,4.07051,0,0,1.80893,0,0,1.07359,0,0.822462,0,0,0,1.61546,6.14558,0,1.87685,0,22.364,0.881785,2.24788,0,0.00558675,0,-2.13507
"MtrElec",9,5,20,"",25.8936,2.24487,0,0,2.20167,0,0,0.617759,0,0.822462,0,0,0,2.2501,6.39072,0,1.85844,0,7.45317,0.799752,1.25463,0,0,0,0
"MtrElec",9,5,21,"",22.6598,1.5613,0,0,1.80426,0,0,0.439814,0,0.822462,0,0,0,2.17317,6.62537,0,1.83401,0,6.7598,0.0820355,0.557614,0,0,0,0
"MtrElec",9,5,22,"",13.8859,0.759893,0,0,0.963419,0,0,0.21463,0,0.822462,0,0,0,1.84624,6.58074,0,1.76116,0,0.693394,0,0.243956,0,0,0,0
"MtrElec",9,5,23,"",9.7894,0,0,0,0,0,0,0,0,0.822462,0,0,0,1.21159,5.90577,0,1.69276,0,0,0,0.156829,0,0,0,0
"MtrElec",9,5,24,"",8.86526,0,0,0,0.552526,0,0,0,0,0.822462,0,0,0,0.750034,5.02993,0,1.62318,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,1,"",7.66404,0,0,0,0.617,0,0,0,0,0.822462,0,0,0,0.442328,4.13522,0,1.5599,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,2,"",9.85742,0,0,0,3.31951,0,0,0,0,0.822462,0,0,0,0.365401,3.79609,0,1.48425,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,6,3,"",10.8272,0,0,0,3.14796,0,0,0,0,0.822462,0,0,0,0.288475,3.58987,0,1.46,1.46611,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,4,"",9.34462,0,0,0,2.12534,0,0,0,0,0.822462,0,0,0,0.326938,3.57939,0,1.42884,1.00937,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,5,"",8.65106,0,0,0,2.55725,0,0,0,0,0.822462,0,0,0,0.403864,3.40381,0,1.4114,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,6,"",7.52303,0,0,0,0.936151,0,0,0,0,0.822462,0,0,0,0.596181,3.67,0,1.41111,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,7,"",7.82811,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.807729,4.09899,0,1.4753,0,0,0.503799,0.174254,0,0,0,-0.0544173
"MtrElec",9,6,8,"",8.20512,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.788497,4.41454,0,1.56221,0,4.2583,0.768643,0.470487,0,0,0,-4.88001
"MtrElec",9,6,9,"",0.0118477,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.653876,4.20564,0,1.66193,0,6.49685,0.491988,0.836421,0,0,0,-15.1573
"MtrElec",9,6,10,"",-11.4215,0,0,0,0.149815,0,0,0,0,0.822462,0,0,0,0.557717,4.08851,0,1.67604,0,4.15846,0.882173,0.836421,0,0,0,-24.5931
"MtrElec",9,6,11,"",-14.1239,0,0,0,1.89556,0,0,0,0,0.822462,0,0,0,0.519254,4.15186,0,1.64127,0,7.45645,0,0.80157,0,0,0,-31.4123
"MtrElec",9,6,12,"",-19.543,0.88244,0,0,2.91312,0,0,0.199403,0,0.822462,0,0,0,0.480791,4.07969,0,1.68382,2.31838,0,1.76441,0.958399,0,0,0,-35.646
"MtrElec",9,6,13,"",-2.53373,3.39622,0,0,6.0304,0,0,0.755375,0,0.822462,0,0,0,0.403864,4.05126,0,1.72685,2.63314,14.9135,0,1.0978,0,0,0,-38.3646
"MtrElec",9,6,14,"",-23.6109,3.3722,0,0,2.78939,0,0,0.751087,0,0.822462,0,0,0,0.403864,4.17368,0,1.74601,0,0,0,1.0281,0,0,0,-38.6976
"MtrElec",9,6,15,"",-22.7674,3.80217,0,0,0,0,0,0.876291,0,0.822462,0,0,0,0.403864,4.37168,0,1.72889,0,0,0,1.08038,0,0,0,-35.8531
"MtrElec",9,6,16,"",-14.4139,3.91723,0,0,1.80281,0,0,0.932801,0,0.822462,0,0,0,0.500022,4.5944,0,1.71635,0,0,0,1.18493,0,0,0,-29.8849
"MtrElec",9,6,17,"",-5.22112,4.01305,0,0,1.68422,0,0,0.976975,0,0.822462,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-21.7699
"MtrElec",9,6,18,"",6.43664,3.81243,0,0,1.44481,0,0,0.957618,0,0.822462,0,0,0,0.846192,5.73164,0,1.81938,0,0,0,2.42213,0,0,0,-11.42
"MtrElec",9,6,19,"",20.2302,3.2417,0,0,0.714817,4.1641,0,0.849201,0,0.822462,0,0,0,1.61546,6.14558,0,1.87685,0,0,0,2.24788,0,0.602406,0,-2.05024
"MtrElec",9,6,20,"",21.6357,3.1305,0,0,1.71034,0,0,0.861926,0,0.822462,0,0,0,2.2501,6.39072,0,1.85844,2.47465,0,0.881899,1.25463,0,0,0,0
"MtrElec",9,6,21,"",28.3647,2.91901,0,0,1.72388,0,0,0.824744,0,0.822462,0,0,0,2.17317,6.62537,0,1.8343,1.23978,7.45413,1.764,0.557614,0,0.426201,0,0
"MtrElec",9,6,22,"",33.6639,2.09934,0,0,3.46444,0,0,0.596569,0,0.822462,0,0,0,1.84624,6.58074,0,1.76286,1.23544,14.91,0,0.243956,0,0.10184,0,0
"MtrElec",9,6,23,"",15.0397,0,0,0,5.24592,0,0,0,0,0.822462,0,0,0,1.21159,5.90577,0,1.69713,0,0,0,0.156829,0,0,0,0
"MtrElec",9,6,24,"",10.4212,0.313507,0,0,1.7014,0,0,0.0904137,0,0.822462,0,0,0,0.750034,5.02993,0,1.62637,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,7,1,"",7.92406,0.109285,0,0,0.732043,0,0,0.031806,0,0.822462,0,0,0,0.442328,4.13522,0,1.56379,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,7,2,"",9.43721,0.324977,0,0,0,0,0,0.0959374,0,0.822462,0,0,0,0.365401,3.79609,0,1.48757,2.47506,0,0,0.0697017,0,0,0,0
"MtrElec",9,7,3,"",8.58694,0,0,0,2.36995,0,0,0,0,0.822462,0,0,0,0.288475,3.58987,0,1.4639,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,7,4,"",6.21323,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.326938,3.57939,0,1.43217,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,7,5,"",6.68146,0,0,0,0.584184,0,0,0,0,0.822462,0,0,0,0.403864,3.40381,0,1.41486,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,7,6,"",7.06229,0,0,0,0.471581,0,0,0,0,0.822462,0,0,0,0.596181,3.67,0,1.41493,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,7,7,"",9.87077,0,0,0,2.50706,0,0,0,0,0.822462,0,0,0,0.807729,4.09899,0,1.47982,0,0,0,0.174254,0,0,0,-0.0195497
"MtrElec",9,7,8,"",5.02943,0,0,0,1.82532,0,0,0,0,0.822462,0,0,0,0.788497,4.41454,0,1.56522,0,0,0,0.470487,0,0,0,-4.8571
"MtrElec",9,7,9,"",-3.87829,0,0,0,3.12523,0,0,0,0,0.822462,0,0,0,0.653876,4.20564,0,1.66306,0,0,0,0.836421,0,0,0,-15.185
"MtrElec",9,7,10,"",-14.6964,0,0,0,1.85688,0,0,0,0,0.822462,0,0,0,0.557717,4.08851,0,1.6778,0,0,0,0.836421,0,0,0,-24.5362
"MtrElec",9,7,11,"",-19.8159,0,0,0,2.82282,0,0,0,0,0.822462,0,0,0,0.519254,4.15186,0,1.64359,0,0,0.881925,0.80157,0,0,0,-31.4594
"MtrElec",9,7,12,"",-17.8867,0.799147,0,0,2.01139,0,0,0.174218,0,0.822462,0,0,0,0.480791,4.07969,0,1.68496,0,7.45435,0,0.958399,0,0,0,-36.3521
"MtrElec",9,7,13,"",-26.3304,2.90143,0,0,0.557874,0,0,0.633523,0,0.822462,0,0,0,0.403864,4.05126,0,1.7277,0,0,0,1.0978,0,0,0,-38.5264
"MtrElec",9,7,14,"",-24.7065,3.54342,0,0,1.14206,0,0,0.800851,0,0.822462,0,0,0,0.403864,4.17368,0,1.74603,0,0,0,1.0281,0,0,0,-38.367
"MtrElec",9,7,15,"",-20.9393,4.09585,0,0,0.922137,0,0,0.948026,0,0.822462,0,0,0,0.403864,4.37168,0,1.72889,0,0,0,1.08038,0,0,0,-35.3125
"MtrElec",9,7,16,"",-12.8301,4.67562,0,0,1.77617,0,0,1.08568,0,0.822462,0,0,0,0.500022,4.5944,0,1.71635,0,0,0,1.18493,0,0,0,-29.1857
"MtrElec",9,7,17,"",-4.76953,5.15015,0,0,0.117984,0,0,1.19901,0,0.822462,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-21.1112
"MtrElec",9,7,18,"",8.9934,5.05863,0,0,2.01084,0,0,1.2027,0,0.822462,0,0,0,0.846192,5.73164,0,1.81938,0,0,0,2.42213,0,0.217765,0,-11.1384
"MtrElec",9,7,19,"",20.5506,4.26062,0,0,4.36156,0,0,1.06301,0,0.822462,0,0,0,1.61546,6.14558,0,1.87685,0,0,0,2.24788,0,0.0174529,0,-1.86023
"MtrElec",9,7,20,"",20.2773,3.33134,0,0,3.49579,0,0,0.87386,0,0.822462,0,0,0,2.2501,6.39072,0,1.85844,0,0,0,1.25463,0,0,0,0
"MtrElec",9,7,21,"",17.2575,2.52708,0,0,0.8545,0,0,0.686066,0,0.822462,0,0,0,2.17317,6.62537,0,1.8343,1.1769,0,0,0.557614,0,0,0,0
"MtrElec",9,7,22,"",14.6904,1.67144,0,0,0,0,0,0.464899,0,0.822462,0,0,0,1.84624,6.58074,0,1.76281,1.2979,0,0,0.243956,0,0,0,0
"MtrElec",9,7,23,"",10.8896,0.857528,0,0,0,0,0,0.239748,0,0.822462,0,0,0,1.21159,5.90577,0,1.69566,0,0,0,0.156829,0,0,0,0
"MtrElec",9,7,24,"",10.6237,0.655939,0,0,1.46946,0,0,0.182595,0,0.822462,0,0,0,0.750034,5.02993,0,1.62611,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,8,1,"",13.1247,0.86897,0,0,2.51643,0,0,0.242526,0,0.822462,0,0,0,0.442328,4.12214,0,1.54812,2.47455,0,0,0.0871271,0,0,0,0
"MtrElec",9,8,2,"",9.63656,0.268289,0,0,2.80203,0,0,0.0743287,0,0.822462,0,0,0,0.365401,3.7478,0,1.48655,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,3,"",7.10684,0.162002,0,0,0.669904,0,0,0.0448251,0,0.822462,0,0,0,0.288475,3.6018,0,1.44766,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,4,"",7.11838,0.0642208,0,0,0.813991,0,0,0.0177497,0,0.822462,0,0,0,0.326938,3.57823,0,1.42508,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,5,"",7.18428,0.000246555,0,0,1.05867,0,0,0.0000682,0,0.822462,0,0,0,0.403864,3.41574,0,1.41352,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,6,"",6.8815,0,0,0,0.0382014,0,0,0,0,0.822462,0,0,0,0.596181,3.68194,0,1.49877,0,0,0,0.243956,0,0,0,0
"MtrElec",9,8,7,"",8.36419,0,0,0,0.636853,0,0,0,0,0.822462,0,0,0,0.807729,4.18134,0,1.603,0,0,0,0.331083,0,0,0,-0.018278
"MtrElec",9,8,8,"",8.48725,0,0,0,2.35916,0,0,0,0,0.822462,0,0,0,0.788497,4.50998,0,1.68066,1.71344,0,0.881945,0.435636,0,0,0,-4.70453
"MtrElec",9,8,9,"",5.24025,0,0,0,4.03431,0,0,0,0,0.822462,0,0,0,0.653876,4.22776,0,1.65097,0.760757,7.45452,0,0.453061,0,0,0,-14.8175
"MtrElec",9,8,10,"",-13.1259,0.0434709,0,0,3.69657,0,0,0.0105058,0,0.822462,0,0,0,0.557717,4.00326,0,1.58962,0,0,0,0.383359,0,0,0,-24.2329
"MtrElec",9,8,11,"",-18.6771,1.52186,0,0,2.19767,0,0,0.361632,0,0.822462,0,0,0,0.519254,4.04303,0,1.55685,0,0,0.881985,0.365934,0,0,0,-30.9478
"MtrElec",9,8,12,"",-15.6297,2.86662,0,0,0.537083,0,0,0.648658,0,0.822462,0,0,0,0.480791,4.04303,0,1.57101,0,7.45486,0,0.505337,0,0,0,-34.5596
"MtrElec",9,8,13,"",-23.3753,3.75871,0,0,1.66459,0,0,0.849082,0,0.822462,0,0,0,0.403864,4.06174,0,1.58278,0,0,0,0.60989,0,0,0,-37.1284
"MtrElec",9,8,14,"",-22.6008,3.93883,0,0,2.69265,0,0,0.918543,0,0.822462,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-37.6524
"MtrElec",9,8,15,"",-18.224,4.12358,0,0,3.92479,0,0,0.983294,0,0.822462,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-34.9144
"MtrElec",9,8,16,"",-14.4031,4.27424,0,0,1.40643,0,0,1.03159,0,0.822462,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-29.3261
"MtrElec",9,8,17,"",-5.95829,4.25672,0,0,0,0,0,1.05087,0,0.822462,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-21.3085
"MtrElec",9,8,18,"",7.68425,4.26979,0,0,0,0,0,1.0892,0,0.822462,0,0,0,0.846192,5.66093,0,1.82462,0,0,0.882183,3.36311,0,0,0,-11.0742
"MtrElec",9,8,19,"",27.0686,3.98087,0,0,1.70662,0,0,1.04825,0,0.822462,0,0,0,1.61546,6.15722,0,1.92559,0,7.45653,0.881962,3.13658,0,0,0,-1.66294
"MtrElec",9,8,20,"",26.0859,2.76699,0,0,1.95919,0,0,0.759548,0,0.822462,0,0,0,2.2501,6.48616,0,1.87907,0,7.45466,0,1.70769,0,0,0,0
"MtrElec",9,8,21,"",18.6435,1.40073,0,0,4.52611,0,0,0.398332,0,0.822462,0,0,0,2.17317,6.76796,0,1.82287,0,0,0,0.731868,0,0,0,0
"MtrElec",9,8,22,"",11.9529,0,0,0,0.432306,0,0,0,0,0.822462,0,0,0,1.84624,6.73641,0,1.76697,0,0,0,0.348509,0,0,0,0
"MtrElec",9,8,23,"",10.4984,0,0,0,0.594667,0,0,0,0,0.822462,0,0,0,1.21159,5.98957,0,1.67101,0,0,0,0.209105,0,0,0,0
"MtrElec",9,8,24,"",12.0614,0.594779,0,0,0.339304,0,0,0.169628,0,0.822462,0,0,0,0.750034,5.13203,0,1.60357,2.47529,0,0,0.174254,0,0,0,0
"MtrElec",9,9,1,"",7.16895,0.115742,0,0,0,0,0,0.0331218,0,0.822462,0,0,0,0.442328,4.12214,0,1.54603,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,9,2,"",6.49032,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.365401,3.7478,0,1.48496,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,9,3,"",9.15468,0,0,0,2.92662,0,0,0,0,0.822462,0,0,0,0.288475,3.6018,0,1.44562,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,9,4,"",8.07081,0,0,0,1.85111,0,0,0,0,0.822462,0,0,0,0.326938,3.57823,0,1.42237,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,9,5,"",6.93476,0,0,0,0.813267,0,0,0,0,0.822462,0,0,0,0.403864,3.41574,0,1.40972,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,9,6,"",6.83816,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.596181,3.68194,0,1.49362,0,0,0,0.243956,0,0,0,0
"MtrElec",9,9,7,"",8.43692,0,0,0,0.0836907,0,0,0,0,0.822462,0,0,0,0.807729,4.18134,0,1.59923,0,0,0.611382,0.331083,0,0,0,0
"MtrElec",9,9,8,"",15.654,0,0,0,3.6824,0,0,0,0,0.822462,0,0,0,0.788497,4.50998,0,1.6792,0,5.16762,1.50319,0.435636,0,0,0,-2.93496
"MtrElec",9,9,9,"",20.6826,0,0,0,6.75429,0,0,0,0,0.822462,0,0,0,0.653876,4.22776,0,1.64938,0,12.7055,1.07991,0.453061,0,0,0,-7.6637
"MtrElec",9,9,10,"",1.67315,0,0,0,5.9776,0,0,0,0,0.822462,0,0,0,0.557717,4.00326,0,1.58403,0,9.12783,1.21565,0.383359,0,0,0,-21.9988
"MtrElec",9,9,11,"",-9.59542,0.368804,0,0,1.59915,0,0,0.0866254,0,0.822462,0,0,0,0.519254,4.04303,0,1.55038,1.77237,10.2751,0,0.365934,0,0,0,-30.9986
"MtrElec",9,9,12,"",-23.8911,2.01355,0,0,0.673612,0,0,0.458005,0,0.822462,0,0,0,0.480791,4.04303,0,1.56847,0.702988,0,0.881941,0.505337,0,0,0,-36.0413
"MtrElec",9,9,13,"",-17.9359,3.54167,0,0,0.674349,0,0,0.79827,0,0.822462,0,0,0,0.403864,4.06174,0,1.58272,0,7.45449,0,0.60989,0,0,0,-37.8853
"MtrElec",9,9,14,"",-22.5502,4.38805,0,0,0,0,0,1.00598,0,0.822462,0,0,0,0.403864,4.14895,0,1.5687,2.47556,0,0,0.557614,0,0,0,-37.9213
"MtrElec",9,9,15,"",-20.9105,4.1924,0,0,1.72629,0,0,0.97937,0,0.822462,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.4673
"MtrElec",9,9,16,"",-9.43668,4.78508,0,0,3.94594,0,0,1.1459,0,0.822462,0,0,0,0.500022,4.40467,0,1.57743,1.26327,0,0.88207,0.906122,0,0,0,-29.6696
"MtrElec",9,9,17,"",7.22023,4.88354,0,0,3.7857,0,0,1.19572,0,0.822462,0,0,0,0.596181,4.94558,0,1.67443,1.21212,7.45558,0,2.00392,0,0,0,-21.355
"MtrElec",9,9,18,"",7.3772,4.25617,0,0,0.564482,0,0,1.06105,0,0.822462,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-11.0218
"MtrElec",9,9,19,"",16.8125,3.4269,0,0,0.434687,0,0,0.88923,0,0.822462,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-1.59559
"MtrElec",9,9,20,"",18.9836,1.7821,0,0,3.56625,0,0,0.489751,0,0.822462,0,0,0,2.2501,6.48616,0,1.87907,0,0,0,1.70769,0,0,0,0
"MtrElec",9,9,21,"",17.1271,1.42193,0,0,2.9827,0,0,0.404357,0,0.822462,0,0,0,2.17317,6.76796,0,1.82271,0,0,0,0.731868,0,0,0,0
"MtrElec",9,9,22,"",15.0233,1.06922,0,0,2.12755,0,0,0.306377,0,0.822462,0,0,0,1.84624,6.73641,0,1.76655,0,0,0,0.348509,0,0,0,0
"MtrElec",9,9,23,"",18.8088,1.51631,0,0,2.70669,0,0,0.443074,0,0.822462,0,0,0,1.21159,5.98957,0,1.67124,2.47465,0,1.76414,0.209105,0,0,0,0
"MtrElec",9,9,24,"",26.2121,0.774739,0,0,1.81462,0,0,0.227393,0,0.822462,0,0,0,0.750034,5.13203,0,1.60542,0,14.9112,0,0.174254,0,0,0,0
"MtrElec",9,10,1,"",8.03344,0.0220164,0,0,0.985869,0,0,0.00640212,0,0.822462,0,0,0,0.442328,4.12214,0,1.5451,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,10,2,"",6.95362,0,0,0,0.464464,0,0,0,0,0.822462,0,0,0,0.365401,3.7478,0,1.4838,0,0,0,0.0697017,0,0,0,0
